s309,34.09791,-118.41129999999998,10.0,2.929393505652911E-4,2.927274748077968E-4,2.923883432699448E-4,2.917239217020695E-4,2.9055514628428813E-4,2.8834389454945875E-4,2.851355614064133E-4,2.803652742748852E-4,2.7334505506326767E-4,2.640492776664338E-4,2.515612768637654E-4,2.3648295910316808E-4,2.19165560413348E-4,1.9884371252043564E-4,1.776119293689371E-4,1.551029851973862E-4,1.3228684825350445E-4,1.0999094038455226E-4,8.880516669440564E-5,6.948017534447182E-5,5.236859077328848E-5,3.791630884875108E-5,2.6245924452217295E-5,1.7297822721751288E-5,1.0796047191563574E-5,6.36415576160676E-6,3.526593562286351E-6,1.832144970959071E-6,8.899325378841638E-7,4.034511787986972E-7,1.7022557285972795E-7,6.67854752611774E-8,2.432318979561643E-8,8.215890079377175E-9,2.571682533591968E-9,7.451987915629843E-10,1.9980150867127122E-10,4.9550585856650287E-11,1.1366685370717278E-11,2.4076296512021145E-12,4.733990977001667E-13,8.359979375427429E-14,1.3100631690576847E-14,1.3322676295501878E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s309,34.09791,-118.41129999999998,3.0,2.930801306023634E-4,2.930789641384379E-4,2.9307623210073075E-4,2.930685877776673E-4,2.930493669117684E-4,2.9299667664173246E-4,2.928878734368423E-4,2.926629178892082E-4,2.9220377539407316E-4,2.913681279136382E-4,2.89834094700514E-4,2.873262191206427E-4,2.834957685813322E-4,2.7757640571768327E-4,2.695552114193589E-4,2.5872775250179725E-4,2.4495157609683016E-4,2.283050883967741E-4,2.0897810729225696E-4,1.8759924088318503E-4,1.6468183839202233E-4,1.4113950136640518E-4,1.1778480415780557E-4,9.546054198827925E-5,7.486824555391625E-5,5.66893450124617E-5,4.13007071077276E-5,2.8891745742165575E-5,1.9374261768567713E-5,1.2447003555071667E-5,7.655760249858368E-6,4.5110592924446635E-6,2.546411276949101E-6,1.3766205188003866E-6,7.117035699666374E-7,3.508204691193839E-7,1.6421445203640417E-7,7.263318335670732E-8,3.019737671028366E-8,1.1740760252898497E-8,4.249241958298455E-9,1.425952911304762E-9,4.423527100172464E-10,1.26564980718058E-10,3.3352987038881565E-11,8.094303005634629E-12,1.808775351719305E-12,3.7214675785435247E-13,6.983302824892235E-14,1.176836406102666E-14,1.5543122344752192E-15
s309,34.09791,-118.41129999999998,5.0,2.9306988714106197E-4,2.930478684467497E-4,2.9300574343738006E-4,2.92908432580008E-4,2.927067020292995E-4,2.922546089105804E-4,2.914838886568516E-4,2.9015200701332233E-4,2.878760625806276E-4,2.8438880387782195E-4,2.789801956800675E-4,2.714702207199382E-4,2.6163648900134895E-4,2.4855233150122835E-4,2.3317749638318563E-4,2.1501845942317743E-4,1.9464813092007205E-4,1.7274131572553308E-4,1.4989219381389418E-4,1.269972593992419E-4,1.0463642682989605E-4,8.365872452531509E-5,6.467469150983618E-5,4.8192099120325516E-5,3.447280842783229E-5,2.3626396142617523E-5,1.5464921993557645E-5,9.654425036087488E-6,5.7416573007174065E-6,3.252341936987868E-6,1.7529445889286066E-6,8.990390294449924E-7,4.381923729424031E-7,2.0261061617343756E-7,8.861686173755601E-8,3.65153300929677E-8,1.4112934043630787E-8,5.092314014909505E-9,1.7077803615705989E-9,5.302419614494625E-10,1.5194590030631616E-10,4.0095482489732603E-11,9.733658323796135E-12,2.173039526098819E-12,4.453104551771503E-13,8.348877145181177E-14,1.3988810110276972E-14,1.7763568394002505E-15,1.1102230246251565E-16,0.0,0.0
s311,34.17667,-118.35851000000001,3.0,3.287565920587765E-4,3.287557206459457E-4,3.287538570146964E-4,3.287490962767814E-4,3.287381998137162E-4,3.2871109768284335E-4,3.2865978829554887E-4,3.285609361841635E-4,3.283695797585695E-4,3.2803097329614506E-4,3.274086907113505E-4,3.2635846167228255E-4,3.2465771619194506E-4,3.2180666672287916E-4,3.175553285799104E-4,3.111991764221944E-4,3.02226812259887E-4,2.9024722503534495E-4,2.7499371881933854E-4,2.5666317487627044E-4,2.3551690985845752E-4,2.1231579777392096E-4,1.878298597054462E-4,1.6289356112408893E-4,1.382007337548119E-4,1.1448850248119147E-4,9.227878776085774E-5,7.209438068223051E-5,5.4349454965074706E-5,3.9353688971566214E-5,2.722655024844922E-5,1.7919382077069557E-5,1.1169939421518116E-5,6.57045128571454E-6,3.635872240836946E-6,1.8876859196881313E-6,9.177086108813626E-7,4.171373492178887E-7,1.7708264199445267E-7,7.015578706859316E-8,2.5924061675119958E-8,8.930865047496184E-9,2.867387438598712E-9,8.575274934585764E-10,2.3875956767227535E-10,6.185563172778075E-11,1.490141343651885E-11,3.3330005422271825E-12,6.920020112488601E-13,1.3156142841808105E-13,2.19824158875781E-14
s311,34.17667,-118.35851000000001,5.0,3.287468055657161E-4,3.287298437810726E-4,3.287013022036378E-4,3.2864265856258346E-4,3.285336280633988E-4,3.283114537929732E-4,3.279566205312001E-4,3.273617471637458E-4,3.2634127769182175E-4,3.2471874566708525E-4,3.220309741133187E-4,3.179620331029698E-4,3.1209730863623886E-4,3.034650683265694E-4,2.9227320904379184E-4,2.7780246122532937E-4,2.6019258625009645E-4,2.3987001670411345E-4,2.173462694718964E-4,1.935231927560066E-4,1.689969480958009E-4,1.4462041214258203E-4,1.2098876127319969E-4,9.86605473837221E-5,7.806839504309604E-5,5.970969235136181E-5,4.389703325757832E-5,3.086944295915828E-5,2.0659353874852293E-5,1.3099253195703042E-5,7.829900941835888E-6,4.396415795304698E-6,2.310228685686866E-6,1.1328786143627312E-6,5.171472589049486E-7,2.1926408533268216E-7,8.620154012817238E-8,3.138034843086501E-8,1.0566639785380971E-8,3.2888313183931928E-9,9.458108740645343E-10,2.512988706016017E-10,6.171219091299918E-11,1.4014345239843351E-11,2.940869769929577E-12,5.727640584041183E-13,1.0091927293842673E-13,1.4876988529977098E-14,1.7763568394002505E-15,0.0,0.0
s311,34.17667,-118.35851000000001,10.0,3.2855413689147905E-4,3.283570156845661E-4,3.2809769821573465E-4,3.276604716403453E-4,3.2697138984250085E-4,3.25744999423061E-4,3.239801629290051E-4,3.212685017780492E-4,3.170214904403279E-4,3.109313285205584E-4,3.0199503775696357E-4,2.9020548206848407E-4,2.755187179033225E-4,2.5697322267748124E-4,2.3633613976925538E-4,2.1327311584184994E-4,1.887993942227828E-4,1.6385057123180502E-4,1.3909087006569454E-4,1.1536614494522812E-4,9.308572808963689E-5,7.288125630999787E-5,5.512649007655135E-5,4.0107438080472235E-5,2.7906660099885627E-5,1.8495753717595598E-5,1.1607296390603317E-5,6.866163964502903E-6,3.8103951103263256E-6,1.9761230164450083E-6,9.532533061795689E-7,4.264926354302645E-7,1.7639075522435377E-7,6.727881585177897E-8,2.361836115571947E-8,7.617377839608253E-9,2.2548153344459365E-9,6.123105356081737E-10,1.5258061480949436E-10,3.49238415964237E-11,7.349010289203761E-12,1.4297452111122766E-12,2.5202062658991053E-13,4.063416270128073E-14,4.773959005888173E-15,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0
s313,34.25541,-118.30562,5.0,3.401979994108739E-4,3.4013335070925965E-4,3.4003051205777624E-4,3.3982782128061384E-4,3.3946337572687835E-4,3.387428515682078E-4,3.37627774320004E-4,3.3582990713110217E-4,3.329085111190011E-4,3.2858213073527764E-4,3.2201969509737527E-4,3.1303856115938444E-4,3.0139698906617163E-4,2.860473034462796E-4,2.681879517713037E-4,2.473414436493515E-4,2.2428420469378096E-4,1.9987440547886148E-4,1.7481138945474317E-4,1.5002873543223938E-4,1.2601333134965031E-4,1.0346951001438676E-4,8.282657767377799E-5,6.445258656861963E-5,4.855214552079712E-5,3.5299938551336396E-5,2.465556739938979E-5,1.6484078118828016E-5,1.0510261608587257E-5,6.372175863966767E-6,3.6611210033621333E-6,1.9896500120797356E-6,1.020465779766333E-6,4.931011792219664E-7,2.240676548748155E-7,9.552432933546129E-8,3.811232651695917E-8,1.4190402075620057E-8,4.91554352777257E-9,1.5793323315804741E-9,4.693307964487303E-10,1.2870360333039343E-10,3.2523650439486573E-11,7.564060489073654E-12,1.620370504440416E-12,3.184119634624949E-13,5.717648576819556E-14,9.325873406851315E-15,1.1102230246251565E-15,0.0,0.0
s313,34.25541,-118.30562,10.0,3.3978693012026717E-4,3.3935878384105944E-4,3.3879060413366524E-4,3.378227081622942E-4,3.3629299122495127E-4,3.3361122540487287E-4,3.298911437515928E-4,3.2447820218572954E-4,3.165726478365771E-4,3.0609433890449456E-4,2.919478824078281E-4,2.7477770477546404E-4,2.550020944771525E-4,2.318168221776551E-4,2.0771334594971158E-4,1.8236619265343812E-4,1.5691595571010186E-4,1.3224879908246834E-4,1.0889921903178834E-4,8.752384263355228E-5,6.833552842033797E-5,5.170379491936661E-5,3.7735356881229976E-5,2.644429526843517E-5,1.768437931648492E-5,1.1238429120652427E-5,6.744834844196745E-6,3.8056320045276593E-6,2.0095217903026708E-6,9.895613204413678E-7,4.524853487453129E-7,1.9168076015319002E-7,7.501440157930972E-8,2.7072678099315794E-8,8.997464662208188E-9,2.750246475002882E-9,7.72855668351724E-10,1.9967849596014275E-10,4.746414372647223E-11,1.0398348848639216E-11,2.101763207917884E-12,3.8957725934096743E-13,6.616929226765933E-14,9.103828801926284E-15,9.992007221626409E-16,0.0,0.0,0.0,0.0,0.0,0.0
s313,34.25541,-118.30562,3.0,3.402399773672071E-4,3.402353317929485E-4,3.402262253038302E-4,3.402046307484641E-4,3.401583754150117E-4,3.400499607882912E-4,3.398544039849849E-4,3.3949257251042475E-4,3.3881958051606986E-4,3.376805083500356E-4,3.357002468686865E-4,3.3258472522823546E-4,3.2794529162039066E-4,3.20898096444977E-4,3.114649843313222E-4,2.988599055657737E-4,2.8298495847212113E-4,2.6402015649584776E-4,2.4228561163897044E-4,2.1857955334325663E-4,1.9351828832836482E-4,1.6807315231226472E-4,1.4300230101416123E-4,1.1901250555235166E-4,9.66212877642203E-5,7.63573770131698E-5,5.8520276755014144E-5,4.3350932504515605E-5,3.092562329209958E-5,2.1174166028092856E-5,1.3860890990979868E-5,8.651526122505082E-6,5.133914980248733E-6,2.8897115532666717E-6,1.5393798720175766E-6,7.742424974477302E-7,3.667796075745855E-7,1.6321810603070475E-7,6.8029972433159E-8,2.6477051329187873E-8,9.592450167517086E-9,3.2253815174243528E-9,1.0039459263921913E-9,2.886439975924304E-10,7.654743505725037E-11,1.871525157071119E-11,4.217404203643582E-12,8.752998326144734E-13,1.6775469902086115E-13,2.930988785010413E-14,4.440892098500626E-15
s315,34.33413,-118.25264,10.0,3.3431752141743765E-4,3.334973903380556E-4,3.32435978527279E-4,3.3066527707614757E-4,3.279323102975962E-4,3.2328939656001143E-4,3.1709504420041057E-4,3.084773074106817E-4,2.965314608082137E-4,2.8157994355693106E-4,2.6259280877583E-4,2.409563533282144E-4,2.1752713205780427E-4,1.9168482016884703E-4,1.663631713063607E-4,1.412002299406856E-4,1.1729832709761467E-4,9.53564526153805E-5,7.566456252483533E-5,5.8551499137027285E-5,4.3945624546570805E-5,3.189318630669735E-5,2.225235600505915E-5,1.4840512204239431E-5,9.390828330069212E-6,5.6110662551844825E-6,3.1441768505446888E-6,1.6447208255332413E-6,7.995752925316069E-7,3.600896700817202E-7,1.4961008121261443E-7,5.7239345596649116E-8,2.0115941024023698E-8,6.485362469277334E-9,1.9165117270958376E-9,5.188524054844379E-10,1.287525641657794E-10,2.932165621416516E-11,6.141198660714053E-12,1.1869394356267549E-12,2.084998840246044E-13,3.2862601528904634E-14,4.218847493575595E-15,1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s315,34.33413,-118.25264,3.0,3.352708283875794E-4,3.352559957816581E-4,3.3522915958972277E-4,3.351699159602761E-4,3.3505133178934887E-4,3.347910398870946E-4,3.343480644807384E-4,3.3356949116480905E-4,3.321916714295048E-4,3.299717315119466E-4,3.263060092650871E-4,3.208460143283576E-4,3.131676326220134E-4,3.0219936626474375E-4,2.8842399947082153E-4,2.711593142210589E-4,2.50761200145333E-4,2.2784987089885522E-4,2.0308504475297084E-4,1.775256984876128E-4,1.5189644553881276E-4,1.271945989567147E-4,1.0410725465714865E-4,8.318836260046147E-5,6.473455327649091E-5,4.896585681668508E-5,3.5857608190248413E-5,2.5321216511109412E-5,1.7159908357600173E-5,1.1108083515343203E-5,6.8319720973875064E-6,3.976754021972617E-6,2.1821615645567505E-6,1.1255408028931768E-6,5.443957360462548E-7,2.4638379958474843E-7,1.0416398987800335E-7,4.1070598366665934E-8,1.5078600923423835E-8,5.146512105369538E-9,1.6303760563829428E-9,4.786535612311127E-10,1.300747287658055E-10,3.2690516960087734E-11,7.593703443831146E-12,1.6292522886374172E-12,3.232969447708456E-13,5.81756864903582E-14,9.2148511043888E-15,9.992007221626409E-16,0.0
s315,34.33413,-118.25264,5.0,3.3516358110707856E-4,3.3501508552991055E-4,3.347922651548707E-4,3.3437400557334573E-4,3.336547640371279E-4,3.3229265181000667E-4,3.3026810865111056E-4,3.271296715556815E-4,3.2224259574287206E-4,3.153328559934998E-4,3.053725321480183E-4,2.924675744508942E-4,2.7664959472839534E-4,2.5695597836139505E-4,2.3530209015887316E-4,2.1135431143737282E-4,1.86205835966069E-4,1.6087422360122616E-4,1.3610562227495127E-4,1.127982185442633E-4,9.134359358009547E-5,7.224860595989036E-5,5.568025205238136E-5,4.168880922750251E-5,3.017240706570945E-5,2.101998519443704E-5,1.4003470173551413E-5,8.871571655300059E-6,5.314524755051231E-6,2.9964603821541758E-6,1.5822460167624897E-6,7.801299103382675E-7,3.580597203178826E-7,1.5267953867859063E-7,6.039032351967677E-8,2.2126002252598198E-8,7.502627741295953E-9,2.352915973169445E-9,6.821502251952438E-10,1.8278312197139712E-10,4.526756747225136E-11,1.0365042157900461E-11,2.192912518239609E-12,4.275468867831478E-13,7.72715225139109E-14,1.1879386363489175E-14,1.5543122344752192E-15,2.220446049250313E-16,0.0,0.0,0.0
s317,34.41283,-118.19955,3.0,3.352760260696419E-4,3.352701749074205E-4,3.352587269025431E-4,3.3523158815496057E-4,3.3517339215338726E-4,3.3503664648504294E-4,3.347891989159413E-4,3.343300047700115E-4,3.3347433207187027E-4,3.3202658090092374E-4,3.2951875358622207E-4,3.256026955938962E-4,3.19836495297543E-4,3.112087932954921E-4,2.9986543002047394E-4,2.8500439123235743E-4,2.6667708077354746E-4,2.452479282435416E-4,2.212236510822363E-4,1.9562597007793947E-4,1.692746327560668E-4,1.4336496145095357E-4,1.1882741445945477E-4,9.644051181900704E-5,7.66391316635584E-5,5.967503757542403E-5,4.54486148110389E-5,3.375892963808358E-5,2.4328709180121422E-5,1.6896713451619583E-5,1.1215683188403602E-5,7.06128364436065E-6,4.1850645092766925E-6,2.3203713952479887E-6,1.1971966715762505E-6,5.722590378232084E-7,2.52548659207541E-7,1.0261582028547878E-7,3.830433004115008E-8,1.3114036301331566E-8,4.113495433166747E-9,1.1815619593846804E-9,3.108957535857826E-10,7.500633447676819E-11,1.6624923659946944E-11,3.3951730316061912E-12,6.363798377151397E-13,1.1068923555512811E-13,1.5987211554602254E-14,1.4432899320127035E-15,0.0
s317,34.41283,-118.19955,10.0,3.3479674162617545E-4,3.343349143046792E-4,3.3371488917699477E-4,3.3264672077404356E-4,3.309402153610641E-4,3.2792051465102556E-4,3.2370562093098076E-4,3.175564499873218E-4,3.085818427043252E-4,2.9673410982145043E-4,2.8085508968456185E-4,2.6178354037320606E-4,2.4011222622366546E-4,2.1513848542864533E-4,1.8972759397162253E-4,1.636986778078553E-4,1.3839093004253122E-4,1.1477035322005058E-4,9.332773031944797E-5,7.451627200727451E-5,5.826251041141095E-5,4.456164353039416E-5,3.319482869046375E-5,2.3951031241975507E-5,1.6607424126124926E-5,1.0994576000511458E-5,6.89147747590102E-6,4.063261175857313E-6,2.2397949527297456E-6,1.1488598528064387E-6,5.455498167661332E-7,2.391299973591998E-7,9.6440639918427E-8,3.570999007607156E-8,1.2119603320925876E-8,3.764723421895155E-9,1.0697690511207725E-9,2.780981001038185E-10,6.619749193248481E-11,1.445477071371215E-11,2.9025670755800093E-12,5.330180741225377E-13,8.815170815523743E-14,1.2878587085651816E-14,9.992007221626409E-16,0.0,0.0,0.0,0.0,0.0,0.0
s317,34.41283,-118.19955,5.0,3.352262146492091E-4,3.351491827968678E-4,3.350262657261238E-4,3.347829919452261E-4,3.343434255314026E-4,3.334700353972986E-4,3.3211351433892755E-4,3.2992371341378224E-4,3.263717885602091E-4,3.2113904104991153E-4,3.1327168391503957E-4,3.026341365184315E-4,2.8904192564094267E-4,2.7141048548517954E-4,2.512528532795377E-4,2.2815393673492057E-4,2.0311918127025042E-4,1.7723198955055253E-4,1.5141015073216746E-4,1.2679436986873238E-4,1.0400217616313157E-4,8.372161140035583E-5,6.618295637450533E-5,5.138231326073939E-5,3.9077931110687025E-5,2.9013376181219463E-5,2.0877630285021098E-5,1.4446712303994858E-5,9.5293932831364E-6,5.9439772799319E-6,3.4779732116518858E-6,1.8978832431182369E-6,9.606494738578775E-7,4.4924233966181504E-7,1.934707207773556E-7,7.651720912438265E-8,2.7736022478741518E-8,9.200530226571857E-9,2.7902909982557844E-9,7.734410889526089E-10,1.9603552114944023E-10,4.548783572033699E-11,9.683920332292928E-12,1.8960388814548423E-12,3.4305891460917337E-13,5.4067861299245124E-14,7.105427357601002E-15,4.440892098500626E-16,0.0,0.0,0.0
s321,34.57016,-118.0931,10.0,3.471220789504903E-4,3.46239639032464E-4,3.450285504217332E-4,3.429275412233368E-4,3.396023205950449E-4,3.3388335761297405E-4,3.2624205657605376E-4,3.156722719553917E-4,3.0117884014735363E-4,2.833036193603533E-4,2.6101563477776146E-4,2.3617235937090086E-4,2.09954018771219E-4,1.819163409686464E-4,1.5543426211872546E-4,1.3021811604529976E-4,1.0742854166889693E-4,8.764717873088745E-5,7.092555483789731E-5,5.720784126173051E-5,4.600264715215463E-5,3.6873537483383956E-5,2.9291924573904282E-5,2.2852504947379337E-5,1.729669073691209E-5,1.255966629754024E-5,8.647503750625063E-6,5.594728477831268E-6,3.375673185201933E-6,1.8890741810828615E-6,9.75355116117349E-7,4.6323439806261746E-7,2.017607987347958E-7,8.043015242709117E-8,2.930060749584129E-8,9.74156422195449E-9,2.9541558088652664E-9,8.171292531500285E-10,2.063114123984633E-10,4.761990801682714E-11,1.0076717238405308E-11,1.965982932006227E-12,3.488320743372242E-13,5.440092820663267E-14,7.438494264988549E-15,3.3306690738754696E-16,0.0,0.0,0.0,0.0,0.0
s321,34.57016,-118.0931,3.0,3.479794525503843E-4,3.479566604286388E-4,3.47913375457809E-4,3.4781348274404156E-4,3.4760523936638865E-4,3.471322557415668E-4,3.4630990552519947E-4,3.4485439565068443E-4,3.42297106418199E-4,3.382620031119332E-4,3.3181699669571074E-4,3.22619187440476E-4,3.102913785253403E-4,2.9357889747794186E-4,2.7369069739224816E-4,2.5007929646403415E-4,2.2369169851865767E-4,1.9572393395461685E-4,1.6733592323603386E-4,1.4003765755310482E-4,1.1481442384553286E-4,9.271832642687716E-5,7.421538444218889E-5,5.9369781417517586E-5,4.7802825447695874E-5,3.8920787542084945E-5,3.195183696502735E-5,2.620737526903838E-5,2.117673013413146E-5,1.660373503453716E-5,1.2451747211650321E-5,8.830711364482546E-6,5.868489127647258E-6,3.6299243935111747E-6,2.079279442512849E-6,1.0986403244928056E-6,5.339040306528986E-7,2.3808992011264962E-7,9.725312777320028E-8,3.6336906705791705E-8,1.240636116062177E-8,3.868564690812093E-9,1.1018244094884722E-9,2.868165704938974E-10,6.83436640613877E-11,1.494637746901617E-11,3.009481552851412E-12,5.583311590839912E-13,9.214851104388799E-14,1.3655743202889425E-14,9.992007221626409E-16
s321,34.57016,-118.0931,5.0,3.478197448537612E-4,3.4757741125401864E-4,3.471969524124763E-4,3.46458676031447E-4,3.4516179493004895E-4,3.4269073638693026E-4,3.3905550575485943E-4,3.335522186542761E-4,3.2527989130859414E-4,3.1408188541992565E-4,2.987195519557062E-4,2.7984341254083667E-4,2.5791757115434244E-4,2.3210432259290759E-4,2.0532512785653712E-4,1.7747020297465E-4,1.5013634184646296E-4,1.2462841041127604E-4,1.017749022805825E-4,8.231538880998368E-5,6.630598932921838E-5,5.367706337910949E-5,4.392728723834338E-5,3.6394083790192155E-5,3.0348462277896004E-5,2.519295225622553E-5,2.0501492181579373E-5,1.6110674897817923E-5,1.2061462977164261E-5,8.511224816931673E-6,5.610706533598631E-6,3.434078404307428E-6,1.941588549270179E-6,1.0104010605971325E-6,4.826184457629168E-7,2.11081816248182E-7,8.438829990353724E-8,3.079643606795912E-8,1.0249064152922926E-8,3.1090534591271535E-9,8.597720313474611E-10,2.1691926033184927E-10,5.002154246369628E-11,1.0570322395153653E-11,2.0509149933900517E-12,3.694822225952521E-13,5.750955267558311E-14,7.327471962526033E-15,3.3306690738754696E-16,0.0,0.0
