PERR,33.80594,-117.24904000000001,5.0,3.693136490267035E-4,3.6907285995968486E-4,3.686470992205759E-4,3.6774644726900174E-4,3.6606119142990057E-4,3.6271843893487254E-4,3.577231808687964E-4,3.501972696651201E-4,3.391251851688759E-4,3.2465010198556854E-4,3.056691964823388E-4,2.8352348232174585E-4,2.5913627919949E-4,2.3191279288425903E-4,2.050249011557037E-4,1.7817284384036292E-4,1.525589479559608E-4,1.2887817246542976E-4,1.0730078096010676E-4,8.799853503727029E-5,7.072775765948336E-5,5.548503185115461E-5,4.2201885566583996E-5,3.0910081922908006E-5,2.1628270606144362E-5,1.4374870187405797E-5,9.010955280608357E-6,5.3002150046665975E-6,2.911041516950874E-6,1.4873304411411326E-6,7.037955930266904E-7,3.0766726277775547E-7,1.2388430570275943E-7,4.58546198789378E-8,1.5576201328748596E-8,4.848585311023612E-9,1.3822114564021604E-9,3.6085123777951367E-10,8.634026826825902E-11,1.8964829706646924E-11,3.830047390351865E-12,7.13096248716738E-13,1.2012613126444194E-13,1.709743457922741E-14,1.7763568394002505E-15,0.0,0.0,0.0,0.0,0.0,0.0
PERR2,33.78807,-117.24362999999998,5.0,3.6931582887544945E-4,3.690782665637382E-4,3.6865727876667087E-4,3.6776486064293845E-4,3.660914953794725E-4,3.6276513151556333E-4,3.5778424916388385E-4,3.50266273901112E-4,3.3918702469459827E-4,3.2468084986025936E-4,3.056354287607199E-4,2.833936440203022E-4,2.588866176422844E-4,2.315228229691213E-4,2.044974023970303E-4,1.775136700122859E-4,1.517809742392906E-4,1.2799634432503204E-4,1.0633106347324173E-4,8.696250243300785E-5,6.965612297349377E-5,5.4420199505744726E-5,4.1193959376961686E-5,3.000831528476855E-5,2.0871137245803695E-5,1.3781351458352908E-5,8.578795515856719E-6,5.0090008083536475E-6,2.73003526451987E-6,1.3838085793915766E-6,6.494839784876305E-7,2.815692176083573E-7,1.1242154518420477E-7,4.1258625960161055E-8,1.389578674348968E-8,4.2888675944041665E-9,1.2124142800828963E-9,3.139288828890585E-10,7.451617101139618E-11,1.6236567645933064E-11,3.258171510367447E-12,6.005196340197472E-13,9.947598300641403E-14,1.3655743202889425E-14,1.2212453270876722E-15,0.0,0.0,0.0,0.0,0.0,0.0
PERRM,33.79945000000001,-117.25332999999999,5.0,3.693138723341871E-4,3.690734020457276E-4,3.686480934000924E-4,3.677481668333815E-4,3.660638110938308E-4,3.627218456287995E-4,3.5772624663643615E-4,3.501975737892904E-4,3.3911804072839224E-4,3.246289358390664E-4,3.056245346872988E-4,2.834466044626671E-4,2.5902055539983593E-4,2.31752190621215E-4,2.0482028977564237E-4,1.779251010162186E-4,1.5226942972412782E-4,1.2854648453541895E-4,1.0692458504990565E-4,8.757685382998481E-5,7.026471902060738E-5,5.499410010945116E-5,4.170608588394131E-5,3.0438461529724847E-5,2.1209411645628506E-5,1.4029622777633755E-5,8.748184819551419E-6,5.116167246410619E-6,2.792747864632794E-6,1.4176916557362418E-6,6.663388748551213E-7,2.892783274033306E-7,1.1565690394288453E-7,4.2502828367929624E-8,1.4333701781055197E-8,4.4297634449463885E-9,1.2538342586410067E-9,3.2506075609006757E-10,7.725031725414055E-11,1.6857848450513302E-11,3.3870684035264276E-12,6.252776074688882E-13,1.0513812043200232E-13,1.432187701766452E-14,1.3322676295501878E-15,0.0,0.0,0.0,0.0,0.0,0.0
PIBU,34.65307,-117.85022000000001,5.0,3.45953875160232E-4,3.4577472695118683E-4,3.45479020935624E-4,3.4487941595628957E-4,3.4378131838863624E-4,3.4160291399565335E-4,3.382815921810778E-4,3.330980960881691E-4,3.2509309552353205E-4,3.1400769090517144E-4,2.985206761805248E-4,2.792401061473271E-4,2.566747096199862E-4,2.3004731960751812E-4,2.0249445067455074E-4,1.7401530358052142E-4,1.462959184269641E-4,1.206027848181801E-4,9.760251958335076E-5,7.780558831604889E-5,6.105413520052227E-5,4.71880788409651E-5,3.579976398071505E-5,2.651511888573932E-5,1.901025411510382E-5,1.3091477753190972E-5,8.57659231923158E-6,5.303713618953765E-6,3.0738195127000267E-6,1.6603608307130813E-6,8.312113821684619E-7,3.843560021365988E-7,1.6358727106258186E-7,6.393474538679556E-8,2.290211065236747E-8,7.506805843604525E-9,2.2497219642758637E-9,6.163105581435957E-10,1.5441881107136624E-10,3.5433878053936496E-11,7.464806550672165E-12,1.4467316233890415E-12,2.580158309228864E-13,4.163336342344337E-14,4.551914400963142E-15,3.3306690738754696E-16,0.0,0.0,0.0,0.0,0.0
PLS,33.7953,-117.60906000000001,5.0,3.241683995228728E-4,3.239796823022445E-4,3.2365946628298836E-4,3.230032665023641E-4,3.218054746911836E-4,3.1946960605955255E-4,3.1600352558291966E-4,3.107674582659703E-4,3.02969970582434E-4,2.925578599629608E-4,2.7849575483351874E-4,2.614862626464376E-4,2.4200264640850122E-4,2.19329494381304E-4,1.9599028121841666E-4,1.7175339787478539E-4,1.4777848967983953E-4,1.2489366725476625E-4,1.0350287999449925E-4,8.405528306820731E-5,6.658685618787796E-5,5.132463645751706E-5,3.8328701516321395E-5,2.7633510278235462E-5,1.9152953725898314E-5,1.2740362812291295E-5,8.106878526259464E-6,4.925193066829259E-6,2.849462478304865E-6,1.565768749878238E-6,8.136716087570051E-7,3.984938417023187E-7,1.8310041804969757E-7,7.861810913389888E-8,3.142432636327186E-8,1.1650205911095668E-8,3.994501729387423E-9,1.2636220958484046E-9,3.6815550608082503E-10,9.868827977044248E-11,2.4328872250123368E-11,5.517808432387028E-12,1.1541878564003127E-12,2.2259971643734389E-13,3.885780586188048E-14,5.88418203051333E-15,3.3306690738754696E-16,0.0,0.0,0.0,0.0
PTWN,34.1428,-116.49771000000001,5.0,3.5449276745880276E-4,3.5402233224146595E-4,3.533094176960683E-4,3.5196265464321197E-4,3.496585039719502E-4,3.454071685866644E-4,3.393979900516708E-4,3.307347050057752E-4,3.1849059489663656E-4,3.030902082885589E-4,2.836768787004562E-4,2.619243251710257E-4,2.3888017128548267E-4,2.1402835259665132E-4,1.9007765213185923E-4,1.6636435409478345E-4,1.4350775052218712E-4,1.217739890975178E-4,1.0120204860664117E-4,8.212710962374192E-5,6.46904198973175E-5,4.9315793272941555E-5,3.624358707265962E-5,2.560642403059976E-5,1.7329866666693228E-5,1.122190405988821E-5,6.931265947085485E-6,4.0760390146443726E-6,2.2762664457776083E-6,1.2041298940168588E-6,6.008808179913672E-7,2.8196528600865634E-7,1.238944031811684E-7,5.0783677041366104E-8,1.9346909962969505E-8,6.8255813223672135E-9,2.223534134593308E-9,6.672541408292432E-10,1.841453656226122E-10,4.669942210711042E-11,1.0883627332702872E-11,2.3305801732931286E-12,4.589661983800397E-13,8.326672684688674E-14,1.2989609388114332E-14,1.7763568394002505E-15,2.220446049250313E-16,0.0,0.0,0.0,0.0
RHCH,33.7834,-118.35279999999999,5.0,3.045210615477689E-4,3.045170108791906E-4,3.0450816080496157E-4,3.044848281704704E-4,3.0442925417961675E-4,3.0428457687015076E-4,3.039992610007758E-4,3.034337138891896E-4,3.0232779154659717E-4,3.0040232665196065E-4,2.970339545316225E-4,2.91810304966833E-4,2.84271152770188E-4,2.733265799395035E-4,2.594559627755455E-4,2.419978852035154E-4,2.2134888074154535E-4,1.9818711216990081E-4,1.7324453733202905E-4,1.4767260194759046E-4,1.2230774385291188E-4,9.827541390616812E-5,7.639495475342262E-5,5.732730437690847E-5,4.141864459972222E-5,2.881835632628782E-5,1.9316275375547143E-5,1.2521756234118442E-5,7.899362241325925E-6,4.890352115149987E-6,2.9914351761251012E-6,1.8146827729381698E-6,1.0875805704912977E-6,6.375571356409537E-7,3.606069340911233E-7,1.9405912665693137E-7,9.819613944195282E-8,4.629659067223457E-8,2.0202184369821907E-8,8.120445205150872E-9,2.9966840120465577E-9,1.012919526033329E-9,3.1318980742156555E-10,8.851086530370367E-11,2.28685959058339E-11,5.408229419856525E-12,1.173616759331253E-12,2.3359092438113294E-13,4.218847493575595E-14,6.994405055138486E-15,8.881784197001252E-16
RIO,34.10473,-117.97956,5.0,3.3151036223189045E-4,3.3149501109941415E-4,3.3146837182596034E-4,3.3141186573482084E-4,3.313031669809341E-4,3.3107370869067676E-4,3.3069604197299984E-4,3.300495684129823E-4,3.289292118004994E-4,3.271511875871935E-4,3.242440460973217E-4,3.199353576728292E-4,3.1387746191424704E-4,3.051848368480492E-4,2.9416416422900493E-4,2.8015145831306043E-4,2.63267056856642E-4,2.4382849225634828E-4,2.2218748713154213E-4,1.990750603351188E-4,1.7498227449952442E-4,1.5073304889789974E-4,1.2697169887809778E-4,1.0433768012807487E-4,8.333084934653012E-5,6.44826150223432E-5,4.8108970527538375E-5,3.4450565390531374E-5,2.3560366538166733E-5,1.5316566684520083E-5,9.41604724802314E-6,5.452764056390613E-6,2.962648729454287E-6,1.5056863418294597E-6,7.139380088228009E-7,3.151033628467914E-7,1.292277050923829E-7,4.917234153190009E-8,1.7338002145095288E-8,5.658832069599384E-9,1.7081072112290485E-9,4.764828531733656E-10,1.2279122163505463E-10,2.923128405996067E-11,6.430633803233832E-12,1.3031797863050087E-12,2.4225066397320916E-13,4.0523140398818214E-14,5.329070518200751E-15,6.661338147750939E-16,0.0
UCR,33.96425,-117.31636000000002,5.0,3.455457028287423E-4,3.451263229411472E-4,3.4451863320872356E-4,3.4341466174281354E-4,3.41590024045324E-4,3.383163468890782E-4,3.3376806243645696E-4,3.272451706535229E-4,3.1796157861485597E-4,3.060491482729244E-4,2.9052398701989723E-4,2.723264262352032E-4,2.5202388988798674E-4,2.2891240551592418E-4,2.055427077407579E-4,1.8162257511444846E-4,1.5825922430068307E-4,1.362131534251576E-4,1.1579369181913268E-4,9.727722035302033E-5,8.046542526374267E-5,6.531486673910791E-5,5.1692540743442095E-5,3.960380966505639E-5,2.9124190750517975E-5,2.042410160396635E-5,1.3557870979563624E-5,8.474035272709735E-6,4.963444617867019E-6,2.7150168170342326E-6,1.3815292622121333E-6,6.525662176182223E-7,2.8539009788719483E-7,1.153496989036995E-7,4.3016359585479336E-8,1.4775713874648488E-8,4.6692159028083324E-9,1.3562093670316244E-9,3.619108346342159E-10,8.874634360722666E-11,2.0013324331102922E-11,4.154232513542411E-12,7.94475596421762E-13,1.3911094498553211E-13,2.0650148258027912E-14,2.220446049250313E-15,2.220446049250313E-16,0.0,0.0,0.0,0.0
USC,34.0192,-118.286,5.0,3.097877946501848E-4,3.097871247901285E-4,3.097854768316921E-4,3.0978062778463933E-4,3.097677641840102E-4,3.0973037474046894E-4,3.09648652093264E-4,3.094704174899654E-4,3.090873048581244E-4,3.0835602191736644E-4,3.069548512277809E-4,3.045792521904067E-4,3.008453275442635E-4,2.9494769370164153E-4,2.8683501941262346E-4,2.757850281366325E-4,2.6166402600691363E-4,2.4458245621328256E-4,2.2476455223241487E-4,2.0286478409714537E-4,1.7938575373432908E-4,1.5520257666556958E-4,1.3105872431140586E-4,1.0772300449679584E-4,8.584271459666226E-5,6.610548390162396E-5,4.895868764198674E-5,3.47307617766246E-5,2.3500155165612213E-5,1.5114239417135522E-5,9.20510638446892E-6,5.297324230379985E-6,2.8743885653881307E-6,1.4688723010136684E-6,7.063342652990912E-7,3.193377328125635E-7,1.3563539624783516E-7,5.406146541542256E-8,2.01880905326135E-8,7.048267747222781E-9,2.294875511843486E-9,6.949356645691296E-10,1.9522961025586483E-10,5.076916664847886E-11,1.2196355037019657E-11,2.705946577918894E-12,5.520028878436278E-13,1.021405182655144E-13,1.709743457922741E-14,2.3314683517128287E-15,0.0
WSS,34.1717,-118.64971,5.0,2.8214804793569304E-4,2.821414088189922E-4,2.821268131273369E-4,2.82088685852222E-4,2.819999196785883E-4,2.817771942398295E-4,2.8135739471468746E-4,2.805656773087195E-4,2.790996031720727E-4,2.7668611829789747E-4,2.72695259449951E-4,2.668343796051742E-4,2.5878837929982357E-4,2.47636496276904E-4,2.340713826907148E-4,2.1758168674967937E-4,1.9862746627885564E-4,1.778193455409527E-4,1.557243937455599E-4,1.332177030320958E-4,1.1087213408500496E-4,8.953766671992991E-5,6.985740671772156E-5,5.241886227358439E-5,3.760777540151583E-5,2.5687961512921298E-5,1.660571414141554E-5,1.0113850398618673E-5,5.777815580310097E-6,3.0850778960367364E-6,1.5331779451566163E-6,7.074436412235485E-7,3.0221529623286614E-7,1.1929271970245736E-7,4.3436449437272984E-8,1.4566363337742416E-8,4.494760563744649E-9,1.275539451839336E-9,3.3290115108997043E-10,7.995637485436191E-11,1.7694734566475745E-11,3.607225629309596E-12,6.750155989720952E-13,1.1524114995609125E-13,1.609823385706477E-14,1.4432899320127035E-15,0.0,0.0,0.0,0.0,0.0
s001,34.26667,-119.22848,5.0,3.7090562347474876E-4,3.6845004593732966E-4,3.653134275621861E-4,3.6042814291392666E-4,3.537467801972838E-4,3.4422460993477344E-4,3.3394058072544475E-4,3.225539395754762E-4,3.1025648343530055E-4,2.9834987846633076E-4,2.8655945444133746E-4,2.757309462287916E-4,2.65601956818462E-4,2.5502552194700545E-4,2.441790482478057E-4,2.319292350899671E-4,2.179705171675428E-4,2.021979874758939E-4,1.8465041034021468E-4,1.65803419040933E-4,1.4604530304562768E-4,1.2609999792401183E-4,1.0655677113169393E-4,8.797505693192154E-5,7.07631457615987E-5,5.5330567071631975E-5,4.19044691258863E-5,3.065594641726843E-5,2.1610276180528132E-5,1.4657715154298145E-5,9.551131832652437E-6,5.975760167364896E-6,3.5845188421923524E-6,2.056886791113044E-6,1.1250417001340551E-6,5.836250566160217E-7,2.8553430719835404E-7,1.3097392737027036E-7,5.601223762585761E-8,2.222289385844789E-8,8.145757401933906E-9,2.749361405207651E-9,8.524821959454698E-10,2.424362932629265E-10,6.320344247967569E-11,1.5108136963704055E-11,3.315903107647955E-12,6.693534615465069E-13,1.2456702336294256E-13,2.0761170560490427E-14,2.6645352591003757E-15
s003,34.34576,-119.17637000000002,5.0,3.7344363374591794E-4,3.6948451496743306E-4,3.648102362309169E-4,3.580392462084747E-4,3.494322497865632E-4,3.380489471317416E-4,3.2658985650124706E-4,3.146501620168163E-4,3.023997284012925E-4,2.909345767695415E-4,2.796577206726214E-4,2.690071434550134E-4,2.5846628297621077E-4,2.4672925943935997E-4,2.3413013675144256E-4,2.1969030855251148E-4,2.0343119129151432E-4,1.8558466899665227E-4,1.6645942499149413E-4,1.467229272159587E-4,1.268206515948611E-4,1.0743007575453323E-4,8.900836181724436E-5,7.194887366623881E-5,5.6507735256006164E-5,4.2962892069065006E-5,3.144918502984151E-5,2.205950635947307E-5,1.4755215598794003E-5,9.372847946553797E-6,5.628964866666308E-6,3.1863631462236697E-6,1.6945148222369255E-6,8.444053742895363E-7,3.9332625467736193E-7,1.7083276637741562E-7,6.903449789597005E-8,2.5902027966928642E-8,9.006157708491003E-9,2.8970457144339434E-9,8.609787327529261E-10,2.3617630073857754E-10,5.977907058252185E-11,1.3959056133217018E-11,3.010813820480962E-12,6.004086117172847E-13,1.0913492332065289E-13,1.8096635301390052E-14,2.4424906541753444E-15,0.0,0.0
s022,34.24505,-119.18086000000001,5.0,3.7109890387232447E-4,3.688011639265687E-4,3.658373038494256E-4,3.6117919860489955E-4,3.5475035237653163E-4,3.455031507300088E-4,3.3543057746687754E-4,3.2419852897169754E-4,3.1200116129104227E-4,3.0016012685607496E-4,2.8845649524045225E-4,2.777920413636892E-4,2.679462773345076E-4,2.578131284011187E-4,2.475191970455759E-4,2.3590438699661043E-4,2.2258545995934576E-4,2.0737776652157702E-4,1.902549078146576E-4,1.716425062771032E-4,1.5190851798374538E-4,1.3178005247149738E-4,1.118723021805712E-4,9.278387952049716E-5,7.496479909407938E-5,5.886905940610809E-5,4.476454464563684E-5,3.2865663416203894E-5,2.3238274598713637E-5,1.580424343750053E-5,1.0329791140573086E-5,6.494296769687935E-6,3.929237772815064E-6,2.287714868542956E-6,1.2793956177814536E-6,6.84380590310063E-7,3.4810543492191925E-7,1.671844530592992E-7,7.527339218604823E-8,3.156369110524082E-8,1.2257186043918011E-8,4.38805725089253E-9,1.4433663153567977E-9,4.351625726428665E-10,1.20099263867246E-10,3.033362450111099E-11,7.0177197386556145E-12,1.48991929904696E-12,2.9032332093947844E-13,5.206945985491984E-14,7.993605777301127E-15
s024,34.32412,-119.12872,5.0,3.737347898123966E-4,3.7215347220664885E-4,3.7000016162302973E-4,3.6644163859356205E-4,3.612738091637313E-4,3.534378604852506E-4,3.4445704379548747E-4,3.33965314098128E-4,3.2205693059605967E-4,3.100366103332419E-4,2.977989335347653E-4,2.864938143980478E-4,2.76145622826518E-4,2.658197693764519E-4,2.557578191546561E-4,2.4479172964197993E-4,2.3244816365686205E-4,2.183924334694387E-4,2.0243934959562893E-4,1.848556513079913E-4,1.6589905177821773E-4,1.4621803755265894E-4,1.2639852669826812E-4,1.0703768640796252E-4,8.859326940113821E-5,7.153159578932033E-5,5.6139022723056264E-5,4.268111866023716E-5,3.1319457339584744E-5,2.211353229619739E-5,1.4976289637202989E-5,9.711701172476772E-6,6.019462277073728E-6,3.560909053401673E-6,2.006588727176961E-6,1.0739254612257554E-6,5.43848235112776E-7,2.594023106317067E-7,1.1595033844180591E-7,4.83250659488732E-8,1.8690220371375688E-8,6.680012210047437E-9,2.198907722572585E-9,6.649044648199265E-10,1.8438928162112234E-10,4.6868953162970683E-11,1.092415047310169E-11,2.3359092438113294E-12,4.599653991022024E-13,8.304468224196171E-14,1.3988810110276972E-14
s026,34.40317,-119.07648,5.0,3.7447673454304997E-4,3.7050160033791357E-4,3.65812505213281E-4,3.5902615778027336E-4,3.5040892597359985E-4,3.3902834583199315E-4,3.275937712008403E-4,3.157096690029615E-4,3.035597351482844E-4,2.922425428101283E-4,2.811729964593557E-4,2.7076968117567546E-4,2.604949151409075E-4,2.4903393650044237E-4,2.3667446503172762E-4,2.2243352633855018E-4,2.063244443624157E-4,1.885870355007313E-4,1.6954789642320556E-4,1.4989326952896675E-4,1.3008412060189212E-4,1.1080294316723194E-4,9.250004645622312E-5,7.554809942722507E-5,6.017080891429494E-5,4.6607226327100015E-5,3.495779671802701E-5,2.5297494409493027E-5,1.7595488761457112E-5,1.172384887404565E-5,7.45328538109824E-6,4.506506274037925E-6,2.5811169104272835E-6,1.3948698304178109E-6,7.082359686494399E-7,3.36345921225778E-7,1.4877247811462269E-7,6.104484273627975E-8,2.3152578854102046E-8,8.091606829019327E-9,2.599416015769407E-9,7.661890011334549E-10,2.070255078479022E-10,5.1265103273578916E-11,1.1645573394503117E-11,2.4305002455093927E-12,4.659606034351782E-13,8.1601392309949E-14,1.3322676295501878E-14,1.7763568394002505E-15,2.220446049250313E-16
s028,34.4822,-119.02414000000002,5.0,3.701403400233616E-4,3.633209303244289E-4,3.5611303873361866E-4,3.4667400592669484E-4,3.3582768217854664E-4,3.2285918388730295E-4,3.109414761791607E-4,2.993777058329927E-4,2.8805549965249533E-4,2.7754967117277207E-4,2.668087516537465E-4,2.558592601935583E-4,2.4410899023896704E-4,2.3026752535160178E-4,2.1512963929981588E-4,1.980169687654243E-4,1.7940912430236544E-4,1.5990967294265968E-4,1.4005379938630824E-4,1.2058689792016075E-4,1.0188189455606622E-4,8.443063223639857E-5,6.846075725497336E-5,5.413979821977666E-5,4.154357968144673E-5,3.079403200478836E-5,2.1913419407271206E-5,1.4892926054166367E-5,9.616883006713373E-6,5.8748752230775025E-6,3.379150885773896E-6,1.8240202492858515E-6,9.205993268812662E-7,4.331329398477024E-7,1.8941998369825797E-7,7.677280500217876E-8,2.8765019588483653E-8,9.939874368036783E-9,3.161441108900931E-9,9.240980203273352E-10,2.480137206717359E-10,6.110312256168982E-11,1.3829160039335875E-11,2.8782531913407183E-12,5.511147094239277E-13,9.736655925962623E-14,1.5765166949677223E-14,2.1094237467877974E-15,3.3306690738754696E-16,0.0,0.0
s030,34.56122,-118.97171,5.0,3.792310922007269E-4,3.7338864817293427E-4,3.6696185035778317E-4,3.582301719896597E-4,3.478148056081931E-4,3.3488073938203744E-4,3.225743416266358E-4,3.1030202763204784E-4,2.9807017920269185E-4,2.8668987601576656E-4,2.7523028789577797E-4,2.6386525942301287E-4,2.5199197065683965E-4,2.382471299328115E-4,2.2330362374467505E-4,2.0636623852454683E-4,1.878151660511529E-4,1.6820488767688158E-4,1.4807501457492211E-4,1.2822029325942896E-4,1.0907444023844359E-4,9.117978575712282E-5,7.47724526340976E-5,5.99875103202141E-5,4.68465824687847E-5,3.54352471393371E-5,2.5780088216298402E-5,1.7927533741635138E-5,1.1844695702922792E-5,7.399700164612E-6,4.351140483249694E-6,2.4023092968228354E-6,1.2427652850144355E-6,6.018867512169734E-7,2.7280216075009633E-7,1.1567379520904808E-7,4.58736683084382E-8,1.7002939056709465E-8,5.882356046704729E-9,1.8959446235200517E-9,5.679772208111444E-10,1.577619146431175E-10,4.0542236234841766E-11,9.625633623500107E-12,2.1070922784360846E-12,4.247713292215849E-13,7.838174553853605E-14,1.2989609388114332E-14,1.887379141862766E-15,2.220446049250313E-16,0.0
s032,34.64021,-118.91919000000001,5.0,3.692367589652745E-4,3.5827632431217893E-4,3.480666455686343E-4,3.360871045106073E-4,3.2365790370947334E-4,3.10034780489743E-4,2.981773212413774E-4,2.867503165007168E-4,2.750344067132815E-4,2.631345196170143E-4,2.4965260974052494E-4,2.3485195997985375E-4,2.1860398472839382E-4,1.9991218048409642E-4,1.8056546984168698E-4,1.6020992163412462E-4,1.397800649549641E-4,1.2005436816286963E-4,1.0149911157364411E-4,8.458567302571662E-5,6.932913888446635E-5,5.58093758105116E-5,4.392144283660304E-5,3.3593348621296926E-5,2.476972514642295E-5,1.748344599106222E-5,1.1712609957692521E-5,7.396267352577368E-6,4.374428739351011E-6,2.410982887557367E-6,1.231819867775208E-6,5.815536073816574E-7,2.528457421213659E-7,1.0100528236023365E-7,3.700306938636544E-8,1.2411222938268907E-8,3.8079729369755455E-9,1.0683842699421575E-9,2.7420143933198915E-10,6.44503339586322E-11,1.390354498198576E-11,2.7607915953353768E-12,5.024869409453459E-13,8.293365993949919E-14,1.176836406102666E-14,7.771561172376096E-16,0.0,0.0,0.0,0.0,0.0
