Site Name,Latitude,Longitude,Period (s),1.0000000000000009E-4,1.299999999999999E-4,1.6E-4,1.9999999999999985E-4,2.5E-4,3.200000000000001E-4,4.000000000000001E-4,5.000000000000001E-4,6.299999999999998E-4,7.899999999999998E-4,0.0010000000000000002,0.0012599999999999996,0.0015799999999999998,0.0020000000000000005,0.0025100000000000005,0.00316,0.003979999999999999,0.005009999999999998,0.006310000000000001,0.007940000000000003,0.010000000000000004,0.012589999999999999,0.015849999999999993,0.019949999999999996,0.025119999999999996,0.031619999999999995,0.03980999999999999,0.050120000000000005,0.0631,0.07943000000000001,0.10000000000000002,0.12589000000000003,0.15849,0.19952999999999999,0.25119,0.31622999999999996,0.39811,0.50119,0.63096,0.79433,1.0,1.25893,1.58489,1.99526,2.51189,3.16228,3.98107,5.01187,6.309570000000001,7.943279999999999,10.0
s385,33.85257,-118.32766000000001,5.0,0.002125688161112471,0.002125688161112471,0.002125688161112471,0.002125688161112471,0.002125688161112471,0.002125688161112471,0.002125688161112471,0.002125688161112471,0.002125688161112471,0.0021256849808696243,0.0021256636395482476,0.0021254562155481604,0.002124933348466196,0.002122273372665684,0.002115507559201535,0.0020988030766410093,0.0020748620660052675,0.0020405144245142504,0.001982616278350946,0.0019044904465328472,0.0017862081092251403,0.0016376583112450716,0.0014695083854152635,0.001278383817389317,0.0010921509837851229,8.862705609039567E-4,7.028835903735153E-4,5.367979975530179E-4,3.89506547981755E-4,2.6807854996024894E-4,1.7227831673682914E-4,1.0154809049367497E-4,5.453493501661466E-5,2.5409605483805997E-5,1.0376378203225123E-5,3.4870766163486167E-6,8.936822639693531E-7,2.2068865468405363E-7,2.6962826082943536E-8,2.6588549140171835E-9,1.2704015617259756E-10,,,,,,,,,,
s387,33.9313,-118.27493,5.0,0.002139781824186171,0.002139781824186171,0.002139781824186171,0.002139781824186171,0.002139781824186171,0.002139781824186171,0.002139781824186171,0.002139781824186171,0.002139781824186171,0.002139781824186171,0.002139753075054651,0.0021396788597149996,0.002139320444659476,0.0021379372683759668,0.0021322518863869933,0.0021190777841219033,0.0020977095269388846,0.0020552149167272216,0.001986450780411486,0.0018924741298457226,0.0017605637013961006,0.001607982820888254,0.001435518702633587,0.0012686564031710867,0.0010859893189834047,9.001055800945679E-4,7.245570013315605E-4,5.552489298221719E-4,4.128434155820093E-4,2.85567755270999E-4,1.8547984696160036E-4,1.1142391349716618E-4,6.0447116607798E-5,2.9337515424998628E-5,1.2091623204035784E-5,4.034114715500969E-6,1.1829176855826518E-6,3.320361772196634E-7,6.609322289463648E-8,1.7370233251767786E-8,8.127993833539904E-10,,,,,,,,,,
s388,33.97065,-118.24853000000002,5.0,0.002141970257689918,0.002141970257689918,0.002141970257689918,0.002141970257689918,0.002141970257689918,0.002141970257689918,0.002141970257689918,0.002141970257689918,0.002141970257689918,0.0021419700598097613,0.002141948341882305,0.0021419131402806713,0.002141669756288711,0.0021407040677930977,0.0021357826743110264,0.0021262167182590774,0.0021064103544278234,0.0020763442312530245,0.0020277009423095294,0.0019448495756524409,0.0018303846849618832,0.001682063780939047,0.0015171919424997737,0.0013541103746703698,0.001181989220206403,0.0010149391985948553,8.386020115996873E-4,6.625889932906359E-4,5.085271227567301E-4,3.638495147288978E-4,2.491644433482154E-4,1.5438772111919796E-4,8.990036445322147E-5,4.569257150510708E-5,1.990839969279179E-5,7.129914389558678E-6,2.3218810520919675E-6,5.325414877965784E-7,1.1628203011593286E-7,1.481102851474958E-8,5.542665215685361E-10,,,,,,,,,,
s389,34.01,-118.22211,5.0,0.0021699312502716506,0.0021699312502716506,0.0021699312502716506,0.0021699312502716506,0.0021699312502716506,0.0021699312502716506,0.0021699312502716506,0.0021699312502716506,0.002169852680206752,0.0021698330533412857,0.0021696552471051067,0.0021690627362163095,0.0021665762005429468,0.0021595204848808836,0.002142475077588246,0.0021219859650023487,0.0020842576830899517,0.0020205602397277422,0.0019323110835062218,0.001802436178532818,0.0016580704902976473,0.001499640543200731,0.0013276475600638715,0.0011530570059461454,9.838986314658626E-4,8.138390621429403E-4,6.561405441194434E-4,5.078519555792305E-4,3.725173932731529E-4,2.5232897649796193E-4,1.5481271139961006E-4,8.946403274356918E-5,4.466187674945221E-5,1.913380222728911E-5,7.285838982351578E-6,2.2543556905674222E-6,5.310493067511857E-7,1.1050940396106768E-7,1.3011650645822215E-8,1.7604361302048233E-9,,,,,,,,,,,
s391,34.08869,-118.16919,5.0,0.0021706181724945317,0.0021706181724945317,0.0021706181724945317,0.0021706181724945317,0.0021706181724945317,0.0021706181724945317,0.0021705145423921435,0.0021703664945189605,0.002169541070149328,0.0021676577526190677,0.0021579209926985143,0.002145015301741493,0.002120606722652685,0.002081233416834971,0.002021998043623463,0.0019288995533933706,0.0018042554572476055,0.001665822590447008,0.001512354515285863,0.0013440814646460408,0.0011811084308078756,0.001021339527447096,8.706227820424184E-4,7.287374706598237E-4,5.979997484386601E-4,4.7102805915677504E-4,3.50903101482114E-4,2.4243232871834497E-4,1.5159494823624442E-4,8.65786065518126E-5,4.272372601366037E-5,1.7872966966869797E-5,5.909924668645594E-6,1.571884479578678E-6,2.805056282806362E-7,4.753761218001529E-8,4.638098016762626E-9,1.3508305585219205E-11,,,,,,,,,,,,,
s395,34.24599,-118.06306999999998,5.0,0.0022435046473527898,0.0022435046473527898,0.0022433786023159374,0.0022431979316479556,0.0022422690442921445,0.002240016745896134,0.002233265842226606,0.002223183568085818,0.002204844494777647,0.0021780996124549645,0.0021351730327520135,0.0020696318489554777,0.0019874194445028692,0.001875636183537921,0.0017267733960368847,0.0015527175333108767,0.00137635228514843,0.0011909685901485556,9.990516963045426E-4,8.365572807446098E-4,6.752008614078209E-4,5.451454828727664E-4,4.339380994197173E-4,3.387810460591112E-4,2.538869695903889E-4,1.7943448678303664E-4,1.1557773888482004E-4,6.867808311772361E-5,3.4333267011854574E-5,1.4349926245826872E-5,5.053850467118259E-6,1.360671038064254E-6,2.391377050825483E-7,3.121428482355526E-8,1.8149441949333323E-9,3.781419621873283E-13,,,,,,,,,,,,,,,
s397,34.32461,-118.00985999999999,5.0,0.002242735778204552,0.002242735778204552,0.002242629324912704,0.002242524382569666,0.002242083515323179,0.0022396800346186074,0.0022348646293558483,0.0022261715626055167,0.0022102334135032375,0.0021838208391402603,0.0021417059348326495,0.002083233417435326,0.002004563457359221,0.0019052777023536027,0.001780749196896969,0.00161873836748605,0.001433368002275559,0.0012420745891783547,0.0010420487862730088,8.632040562951415E-4,7.019918093451594E-4,5.673110391327674E-4,4.525083871221858E-4,3.605808295515933E-4,2.878345090595591E-4,2.162456865603124E-4,1.5427765549991257E-4,1.0154155141839372E-4,6.072918736843569E-5,3.217567278845923E-5,1.437718758401374E-5,5.310592205653997E-6,1.5016416941016075E-6,2.735303712420034E-7,3.245842561394596E-8,1.265784477233467E-9,,,,,,,,,,,,,,,
s399,34.40321,-117.95656,5.0,0.002303844096241292,0.0023038251116680453,0.0023038162089920045,0.002303654538556854,0.0023031245663753808,0.002301091069475736,0.002295844021191762,0.002286111352151954,0.0022689338155272853,0.0022392891129245918,0.0021900087233743815,0.0021240519047152073,0.002030505565645546,0.001917829833169682,0.0017672752811150882,0.0015935765822244763,0.0014039862629866562,0.001203057595295709,0.001003420939428179,8.324653598232867E-4,6.747446993333739E-4,5.46942030768216E-4,4.45887171599213E-4,3.656405735793511E-4,2.9723600977493714E-4,2.3971888357821047E-4,1.8854611222085538E-4,1.4284130322961275E-4,1.0356823355495148E-4,6.850909904410063E-5,4.121406361323743E-5,2.2328735893917262E-5,9.937851188301927E-6,3.353254197646649E-6,1.0630353373120016E-6,1.9357917913076506E-7,2.3575956853427726E-8,1.6268429936516782E-9,3.781419621873283E-13,,,,,,,,,,,,
s401,34.48178,-117.90315000000001,5.0,0.002304400668135198,0.002304391233958869,0.0023043727809013426,0.002304235504649421,0.002303816205744935,0.00230245697046505,0.002297667055111585,0.0022894008790523834,0.0022730211852326487,0.0022418967009997237,0.002194546767595229,0.0021289193620095404,0.0020345283219785903,0.001899855109726678,0.0017440829220484177,0.0015697208223904857,0.001363732828434494,0.0011568922017662908,9.712186325295802E-4,8.030082189584009E-4,6.555668010431726E-4,5.40834035371418E-4,4.4409300358971837E-4,3.6950136397817523E-4,3.0949759009468725E-4,2.619443109300734E-4,2.2032809684191523E-4,1.8382998833943454E-4,1.5038254073651558E-4,1.1754892302762165E-4,8.3685461587657E-5,5.477005854803707E-5,3.0496414432201746E-5,1.501329257813655E-5,5.95382610357742E-6,1.7935507549138308E-6,4.550179859563741E-7,7.776330956943411E-8,5.162959504367848E-9,7.063458706824122E-10,,,,,,,,,,,
s403,34.56033,-117.84964999999998,5.0,0.00229926611837894,0.002299262938689317,0.0022992597589996944,0.0022991219709350696,0.0022987959703473226,0.0022976210174764367,0.0022938489801497264,0.0022843748623256888,0.002266238539979648,0.0022364261320237944,0.0021895898833186322,0.0021215373232240653,0.0020239417158076645,0.0018965575640614851,0.001733020193455559,0.0015519478118907193,0.0013345338487171787,0.0011355554762010334,9.580812364597957E-4,7.900791523766104E-4,6.528592914212261E-4,5.414361167620507E-4,4.4522139001268446E-4,3.6745680456451435E-4,3.017536075287097E-4,2.4275117500582866E-4,1.8955458177705165E-4,1.4138594562129736E-4,9.924972905517304E-5,6.440747169256245E-5,3.7168136001741736E-5,1.8813770973125088E-5,7.38356637675075E-6,2.37605813735442E-6,6.332163956512815E-7,8.600090728450027E-8,6.226451465529692E-9,6.513605210756168E-10,3.781419621873283E-13,,,,,,,,,,,,
s410,33.94864,-118.20131000000002,5.0,0.0021423581604366193,0.0021423581604366193,0.0021423581604366193,0.0021423581604366193,0.0021423581604366193,0.0021423581604366193,0.0021423581604366193,0.0021423581604366193,0.0021423581604366193,0.0021423581604366193,0.0021423537610200105,0.00214227049538418,0.002142034405267057,0.002141236225792098,0.0021348191460536237,0.0021245702305231484,0.0021062262210181926,0.0020724027926599664,0.0020170629077344016,0.001938841229945365,0.0018152192096452247,0.0016849974126696976,0.0015262512399719652,0.001356963904134867,0.001193760458159554,0.001021722509166434,8.572467246784621E-4,6.888869519120489E-4,5.334951962560064E-4,3.875616902713208E-4,2.6166347861089623E-4,1.6492496836650883E-4,9.501950099699563E-5,4.7775570557351266E-5,2.0155140860511622E-5,7.386671844078485E-6,2.2474501820690662E-6,5.691661179030305E-7,9.131888623059581E-8,9.851777615921264E-9,7.256192313676024E-10,,,,,,,,,,
s424,34.49891,-117.82897,5.0,0.0022981594204067868,0.0022981594204067868,0.0022981562407137224,0.002298003185827735,0.002297764743848685,0.00229649929179343,0.002292269660233659,0.0022839683475596173,0.0022674896758799745,0.002241870747434316,0.002194937154883947,0.0021305904128926523,0.002045718098694471,0.001913878537930569,0.0017623077812102261,0.0015705954105750264,0.0013676900884750376,0.0011696124806532815,9.78019082440218E-4,8.149830000178104E-4,6.725962152072107E-4,5.599066641858164E-4,4.58560229418703E-4,3.810924866353149E-4,3.193149129276929E-4,2.639386126379595E-4,2.1752894311133364E-4,1.7451099858634134E-4,1.337016910769595E-4,9.687086914589305E-5,6.447450728308546E-5,3.892368734936813E-5,1.9742521001009372E-5,8.849827184520542E-6,2.7989293825969597E-6,8.219929071850984E-7,1.4467094433534555E-7,1.2815205230332083E-8,1.4746761589634616E-9,,,,,,,,,,,,
s427,33.72987,-118.28601999999998,5.0,0.0021188017845248375,0.0021188017845248375,0.0021188017845248375,0.0021188017845248375,0.0021188017845248375,0.0021188017845248375,0.002118678154916509,0.0021185961894591987,0.0021181392393180287,0.002114760186157083,0.00210939118617115,0.0020935850863927907,0.0020755356380857126,0.0020327331555247685,0.001966785618493838,0.0018703282533746313,0.0017385507331763028,0.001574315095865142,0.0013978257445943498,0.0012017769798418065,0.0010215546362176697,8.313091479275059E-4,6.67503973726502E-4,5.100862671696405E-4,3.745895776990915E-4,2.55998681648717E-4,1.618633607247677E-4,9.411895474908949E-5,5.1257060280085476E-5,2.610217727572195E-5,1.2873618387199137E-5,6.4090722374787745E-6,3.1293955629063674E-6,1.3310136388611227E-6,4.509940437769089E-7,1.1870802785196588E-7,2.0849455606430922E-8,3.1658471399964583E-9,5.276411529919756E-10,,,,,,,,,,,,
s431,33.88727,-118.18054,5.0,0.002195124947698801,0.002195124947698801,0.002195124947698801,0.002195124947698801,0.002195124947698801,0.002195124947698801,0.002195124947698801,0.002195124947698801,0.002195124947698801,0.002195124947698801,0.0021951237285364744,0.002195092685929767,0.0021948725492422216,0.0021940770725613623,0.002191379952628303,0.0021851505759609147,0.0021706329446684602,0.0021434645562925514,0.0020970840313486727,0.002021304617192521,0.0019054477050809426,0.0017766504664670224,0.0016110711297839808,0.0014357076695001858,0.0012492109260867634,0.001072294626063397,8.767340569542093E-4,7.022191126436761E-4,5.356818843667011E-4,3.903047040781926E-4,2.637205266361464E-4,1.6254586918718061E-4,9.360676043479454E-5,4.833823878591659E-5,2.268781094338923E-5,9.47962994612972E-6,3.930402612928319E-6,1.395396435066587E-6,3.717870267205825E-7,1.0196073552126705E-7,1.4877159837389797E-8,1.9719024191289236E-9,5.695499627478284E-11,5.695499627478284E-11,,,,,,,
s433,33.96594,-118.12766000000002,5.0,0.002226974465763809,0.002226974465763809,0.002226974465763809,0.002226974465763809,0.002226974465763809,0.002226974465763809,0.002226974465763809,0.0022268959001905397,0.0022268959001905397,0.002226886996828048,0.0022264234291369256,0.0022246543439849997,0.0022211896537415177,0.0022135453917579984,0.002199344639159273,0.002174629047775656,0.0021317318275154706,0.002066700544651523,0.0019662026193159043,0.0018476210708826546,0.0017131369662266582,0.0015607722517922973,0.001407832028772149,0.0012465023176873036,0.00108744278750883,9.274521636888355E-4,7.737721279622578E-4,6.183923938317681E-4,4.688149072110681E-4,3.382855305537058E-4,2.2519966507850153E-4,1.358429250221116E-4,7.111211009414031E-5,3.401041316175579E-5,1.3465895303932385E-5,4.293980948033571E-6,1.23181288336216E-6,2.811376386135933E-7,4.332463587886082E-8,7.1125783041026125E-9,1.532436399998005E-10,,,,,,,,,,
s435,34.04458,-118.07467999999999,5.0,0.002216638350256761,0.002216638350256761,0.002216638350256761,0.002216638350256761,0.002216638350256761,0.002216638350256761,0.002216638350256761,0.002216559783869698,0.0022165006695432643,0.0022164537262727713,0.00221572055907171,0.00221362170039352,0.0022081274933729578,0.0021931924858257235,0.0021722804290114084,0.0021380675725559684,0.002087544810051245,0.002013009673353161,0.0019195912666284398,0.0017870585378996218,0.0016485533161705312,0.0014967144261931464,0.0013190362525368204,0.0011471736915781294,9.928803736100056E-4,8.453503115321004E-4,6.990807781743769E-4,5.58355784929021E-4,4.291173825039518E-4,3.0993666425471744E-4,2.133243580914046E-4,1.3253710383664963E-4,7.494182577338915E-5,3.6172631409425726E-5,1.495420329500341E-5,5.049243672172743E-6,1.418661294994017E-6,3.054208266295433E-7,3.023743100349918E-8,4.635919870210614E-9,7.240896771065763E-11,,,,,,,,,,
s445,34.43748,-117.80833000000001,5.0,0.0022942626783448716,0.0022942626783448716,0.002294246677025935,0.002294086294198028,0.0022934427133732838,0.0022921755975330305,0.00228771639117642,0.002280070294374159,0.002260487767605124,0.0022329099359978954,0.002186831646836529,0.0021239081483613864,0.002032653072870594,0.0019087841140046358,0.0017612915264845208,0.0015819218363540832,0.0013871093855470917,0.001188546952873848,0.00100392101347746,8.357617209422408E-4,6.944198407101698E-4,5.719642218277032E-4,4.734547458343785E-4,3.9245650079244854E-4,3.301475530658182E-4,2.806997948554546E-4,2.3774669427190087E-4,1.983553174746966E-4,1.6207659774214456E-4,1.2677126240945302E-4,9.218799633270436E-5,5.986558438542122E-5,3.5256733535549145E-5,1.8045354335249897E-5,8.199896508354065E-6,2.8060931176465687E-6,6.93743717361528E-7,9.92856693526889E-8,9.572964976278797E-9,6.67430777312461E-10,,,,,,,,,,,
s447,34.51599,-117.75475999999999,5.0,0.002286250961271885,0.002286250961271885,0.0022862335836578707,0.0022862085192029147,0.0022858669573916357,0.002285080353129465,0.00228266417555667,0.002276954566578726,0.0022638863672309606,0.002236949552657186,0.0021999570007560365,0.002141329743011511,0.0020605320904599767,0.0019457310871462408,0.0017978965520711876,0.0016255508067843927,0.0014271553880778054,0.0012228312547181153,0.0010260423566155197,8.649883954756632E-4,7.136695856279074E-4,5.944801169460723E-4,4.884406728508095E-4,4.0616032546147984E-4,3.367126949647137E-4,2.7515662164134813E-4,2.178941590637029E-4,1.68415808236011E-4,1.2349446851045442E-4,8.192054769429191E-5,4.989827609591657E-5,2.6814339985414826E-5,1.2400463503259296E-5,4.416728240363987E-6,1.040426749421286E-6,1.9538051798662082E-7,2.777867735836992E-8,2.069321825004522E-9,3.175751883688349E-10,,,,,,,,,,,,
s451,33.8259,-118.15981,5.0,0.0021835310846679556,0.0021835310846679556,0.0021835310846679556,0.0021835310846679556,0.0021835310846679556,0.0021835310846679556,0.0021835310846679556,0.0021835310846679556,0.002183527904609406,0.002183524724550967,0.0021834483723830456,0.002183262354995552,0.0021822857439720567,0.002179645255359297,0.0021740091995723354,0.0021592023953352912,0.0021312587893855817,0.0020870596479135584,0.002017269323880022,0.0019180665221520954,0.0018032159128856806,0.001665602831140811,0.0014927098109172032,0.0013103780307112123,0.0011234492935576768,9.36506389689562E-4,7.588610128365092E-4,5.908008710607815E-4,4.4273409752748627E-4,3.180693402193846E-4,2.08937868097836E-4,1.2518024751118073E-4,6.790488182817356E-5,3.115884398074975E-5,1.2146992753314656E-5,4.092514329867569E-6,1.1721925705643343E-6,2.7020848414327503E-7,5.457585416923649E-8,4.334349101853263E-9,1.839951524473804E-10,5.695499627478284E-11,,,,,,,,,
s453,33.90456,-118.10694,5.0,0.002194547485316223,0.002194547485316223,0.002194547485316223,0.002194547485316223,0.002194547485316223,0.002194547485316223,0.002194547485316223,0.002194547485316223,0.002194547485316223,0.002194547485316223,0.0021945389679685068,0.0021942931949808786,0.002193744882564852,0.0021924140864929553,0.0021865351960905777,0.002175908949348049,0.002152253200730758,0.002114106211839717,0.0020497286483748267,0.0019555963709785296,0.001834482172881291,0.0016947867408348971,0.0015298904186954454,0.0013520146638432706,0.0011602209109814465,9.757189300846347E-4,7.945820516725988E-4,6.375422857828328E-4,4.998879655458977E-4,3.715302934876874E-4,2.637196441002132E-4,1.735934362440128E-4,1.0717959843042912E-4,5.9300594640765425E-5,3.019621133604211E-5,1.3172937433747478E-5,5.125821033513667E-6,1.92043008895304E-6,6.099744721543843E-7,1.367031939869534E-7,3.056656394662127E-8,5.095361133022891E-9,3.1103530861997797E-10,5.695499627478284E-11,,,,,,,
s465,34.37605,-117.78771,5.0,0.002339101149523737,0.002339101149523737,0.0023390448623028526,0.0023388673154552952,0.0023378975613201902,0.0023350891934074136,0.0023306630182029497,0.0023182255352048875,0.00229354464152276,0.00226011684004479,0.0022048676641487353,0.0021297502894340736,0.0020281325594313504,0.0018959798158034724,0.001743478179866642,0.0015696703180482219,0.0013807498659144102,0.0011932337213018673,0.0010171346834479955,8.483338884112124E-4,7.027443496195884E-4,5.784428189129498E-4,4.725651242587503E-4,3.9207716018185845E-4,3.268303244845505E-4,2.734680856257832E-4,2.2473266921263502E-4,1.7949169363318251E-4,1.3860833021317465E-4,1.002714017148687E-4,6.750732205951238E-5,4.1319052009325397E-5,2.1974133988633682E-5,1.065402530475712E-5,4.295225836337124E-6,1.232741763335099E-6,3.652716805691014E-7,2.4126732056650724E-8,9.185632254826714E-10,4.927797059295358E-10,,,,,,,,,,,
