s424,34.49891,-117.82897,5.0,3.286323088185217E-4,3.286323088185217E-4,3.286318536799282E-4,3.2860994553485234E-4,3.2857581516032575E-4,3.2839467958611923E-4,3.2778925567500394E-4,3.2660102306825145E-4,3.2424232543126763E-4,3.2057539071217445E-4,3.138578163555117E-4,3.046483495134922E-4,2.9250198982910813E-4,2.7363574686178893E-4,2.519486088248257E-4,2.2452194668165504E-4,1.954989204900892E-4,1.6717131262788953E-4,1.3977560979006043E-4,1.1646682852872736E-4,9.611288222122205E-5,8.00058665687553E-5,6.55214819911265E-5,5.4450677627770894E-5,4.56226599396814E-5,3.770978190609231E-5,3.107846076355614E-5,2.4932007392175493E-5,1.9101336130145086E-5,1.3839270154747396E-5,9.210898415434876E-6,5.560619524835886E-6,2.8203840066742814E-6,1.2642658214767621E-6,3.998475343047758E-7,1.1742759953303761E-7,2.0667278999297878E-8,1.8307436677744704E-9,2.1066803856939487E-10,,,,,,,,,,,,
s427,33.72987,-118.28601999999998,5.0,3.029611866706139E-4,3.029611866706139E-4,3.029611866706139E-4,3.029611866706139E-4,3.029611866706139E-4,3.029611866706139E-4,3.029434931606234E-4,3.029317625037331E-4,3.028663651493124E-4,3.0238276583904877E-4,3.0161437457343343E-4,2.9935228506061673E-4,2.967691763465785E-4,2.9064374943921223E-4,2.812064942001591E-4,2.674041698806917E-4,2.48549644483953E-4,2.250540475501328E-4,1.9980912327055567E-4,1.7177091610398598E-4,1.460003093203266E-4,1.1880078220383172E-4,9.538500109240733E-5,7.288540165051316E-5,5.352138966663311E-5,3.657525323930155E-5,2.3124941474050864E-5,1.3446107345993497E-5,7.322598042813766E-6,3.7289241825444464E-6,1.8390984879435024E-6,9.155842630725886E-7,4.470571085546382E-7,1.901449140362388E-7,6.44277329264753E-8,1.6958290549595745E-8,2.9784936739218892E-9,4.522638930026801E-10,7.537725998929545E-11,,,,,,,,,,,,
s431,33.88727,-118.18054,5.0,3.1388469447646283E-4,3.1388469447646283E-4,3.1388469447646283E-4,3.1388469447646283E-4,3.1388469447646283E-4,3.1388469447646283E-4,3.1388469447646283E-4,3.1388469447646283E-4,3.1388469447646283E-4,3.1388469447646283E-4,3.138845199820439E-4,3.1388007696309117E-4,3.1384856957705765E-4,3.137347158612691E-4,3.1334868736654364E-4,3.1245710384841807E-4,3.1037927710386715E-4,3.064908884179429E-4,2.9985303382007444E-4,2.890082591202603E-4,2.7242936723004263E-4,2.540006766174052E-4,2.303120884521448E-4,2.052274073046645E-4,1.785543202100781E-4,1.532553902346967E-4,1.252948089605077E-4,1.0034721973717353E-4,7.654355799002754E-5,5.576714392541149E-5,3.767861971593067E-5,2.3222456239646583E-5,1.3372930841026864E-5,6.905605743678933E-6,3.2411473637194987E-6,1.354238351236603E-6,5.614870333126021E-7,1.993424670887478E-7,5.3112440889790946E-8,1.4565819994594165E-8,2.1253085957795292E-9,2.817003297295173E-10,8.136380458267922E-12,8.136380458267922E-12,,,,,,,
s433,33.96594,-118.12766000000002,5.0,3.18443266334123E-4,3.18443266334123E-4,3.18443266334123E-4,3.18443266334123E-4,3.18443266334123E-4,3.18443266334123E-4,3.18443266334123E-4,3.184320212126224E-4,3.184320212126224E-4,3.1843074687087913E-4,3.1836439626065083E-4,3.1811118670976857E-4,3.1761528594020927E-4,3.165211687042868E-4,3.1448864516836483E-4,3.109512142350779E-4,3.048117071960954E-4,2.9550477518947016E-4,2.8112306796401754E-4,2.6415510890476224E-4,2.4491372709234405E-4,2.2311675228292582E-4,2.012403135120966E-4,1.7816696180317226E-4,1.5542141833424505E-4,1.325458598204765E-4,1.1057554952464965E-4,8.836519232169326E-5,6.698701845242461E-5,4.8333512184473015E-5,3.217448615056018E-5,1.9407262034198958E-5,1.0159182492031071E-5,4.858701272092425E-6,1.92371043117312E-6,6.134269786572943E-7,1.7597336199326463E-7,4.016252463934222E-8,6.18923379214209E-9,1.0160826624527886E-9,2.189193271107115E-11,,,,,,,,,,
s435,34.04458,-118.07467999999999,5.0,3.169638605691194E-4,3.169638605691194E-4,3.169638605691194E-4,3.169638605691194E-4,3.169638605691194E-4,3.169638605691194E-4,3.169638605691194E-4,3.169526154309654E-4,3.169441544498275E-4,3.169374355013188E-4,3.168324979689885E-4,3.16532090664734E-4,3.157457134994601E-4,3.1360810823632956E-4,3.1061507095064833E-4,3.0571847318883183E-4,2.984878391995016E-4,2.8782121445902753E-4,2.744531941428763E-4,2.554898186302168E-4,2.3567417812631053E-4,2.1395362611165147E-4,1.8854035926851864E-4,1.6396258509987494E-4,1.4190044630491006E-4,1.208081052037624E-4,9.989861681569678E-5,7.978420615339932E-5,6.131376019402612E-5,4.4282548719576376E-5,3.0477694826003265E-5,1.8934947538906677E-5,1.0706318979925022E-5,5.167598884359137E-6,2.1363284481434874E-6,7.213220856172597E-7,2.026660225196153E-7,4.363155237108174E-8,4.319633095661857E-9,6.62274235452287E-10,1.0344169965037509E-11,,,,,,,,,,
s445,34.43748,-117.80833000000001,5.0,3.28074533398115E-4,3.28074533398115E-4,3.280722429905847E-4,3.2804928600738137E-4,3.279571647416546E-4,3.277757916886337E-4,3.271375091762341E-4,3.260430667778591E-4,3.23240107640399E-4,3.1929281472253823E-4,3.12697707724352E-4,3.0369199625690513E-4,2.906322890920965E-4,2.7290677759383986E-4,2.518032099821932E-4,2.26142196840029E-4,1.9827638526315194E-4,1.6987897393216933E-4,1.434790315730794E-4,1.1943731886565612E-4,9.923237069275892E-5,8.172921080984441E-5,6.76501203314972E-5,5.6074646616499635E-5,4.717061082804008E-5,4.0104795555717665E-5,3.396727459892279E-5,2.8338883087952738E-5,2.3155408133690436E-5,1.8111164356793275E-5,1.317023411517848E-5,8.552445770471095E-6,5.036752325326965E-6,2.5779276993098676E-6,1.171417903567118E-6,4.0087092745277886E-7,9.910627485343326E-8,1.4183667684797285E-8,1.3675663934620275E-9,9.5347285622438E-11,,,,,,,,,,,
s447,34.51599,-117.75475999999999,5.0,3.269277507959023E-4,3.269277507959023E-4,3.269252634043873E-4,3.269216757363358E-4,3.2687278537757436E-4,3.2676019273758516E-4,3.264143473739045E-4,3.255970916705708E-4,3.237265652747956E-4,3.198710106167013E-4,3.145762906718863E-4,3.061853539430004E-4,2.9462200576413355E-4,2.7819365138959107E-4,2.5704048913710587E-4,2.3238348735743486E-4,2.040041517986646E-4,1.7478179858809728E-4,1.4664197536040646E-4,1.2361560379170466E-4,1.0198399484984133E-4,8.494737609843206E-5,6.979184998689991E-5,5.803300615037088E-5,4.8108756367404304E-5,3.931272497315064E-5,3.1130644209009795E-5,2.4061137921527198E-5,1.764300072848446E-5,1.1703346281533022E-5,7.1284776003155415E-6,3.830664019655039E-6,1.7715042008870086E-6,6.309623715727852E-7,1.48632459007203E-7,2.7911504885125282E-8,3.968382511487789E-9,2.956174194324035E-10,4.536793163367747E-11,,,,,,,,,,,,
s451,33.8259,-118.15981,5.0,3.122253139029585E-4,3.122253139029585E-4,3.122253139029585E-4,3.122253139029585E-4,3.122253139029585E-4,3.122253139029585E-4,3.122253139029585E-4,3.122253139029585E-4,3.122248587569265E-4,3.1222440361089454E-4,3.122134757028716E-4,3.1218685195766316E-4,3.1204707453991176E-4,3.116691552890183E-4,3.1086249912704034E-4,3.0874330523400495E-4,3.0474400661228973E-4,2.984184060781381E-4,2.8843078900742114E-4,2.742350146096584E-4,2.5780157258081804E-4,2.381132879248904E-4,2.1338080424393446E-4,1.8730207488881767E-4,1.605700837865598E-4,1.3384035483854362E-4,1.0844399004372729E-4,8.442150240084434E-5,6.325973233389792E-5,4.54446723590074E-5,2.9850939973208312E-5,1.7883851968769626E-5,9.700979726079417E-6,4.4513228680820305E-6,1.735293712723518E-6,5.846459296687812E-7,1.6745616560065457E-7,3.860121644549963E-8,7.796550738348174E-9,6.191926971155226E-10,2.628497419721043E-11,8.136380458267922E-12,,,,,,,,,
s453,33.90456,-118.10694,5.0,3.138020443373968E-4,3.138020443373968E-4,3.138020443373968E-4,3.138020443373968E-4,3.138020443373968E-4,3.138020443373968E-4,3.138020443373968E-4,3.138020443373968E-4,3.138020443373968E-4,3.138020443373968E-4,3.138008252799862E-4,3.137656486781326E-4,3.1368717072510766E-4,3.134966988987964E-4,3.1265527807733395E-4,3.111343989203874E-4,3.0774872511252216E-4,3.0228917128272137E-4,2.9307593302319024E-4,2.7960533831561385E-4,2.622751564359538E-4,2.4228843150764234E-4,2.186992098494045E-4,1.9325696066074816E-4,1.6582831872946624E-4,1.394467412144662E-4,1.1355039543037293E-4,9.110236454412668E-5,7.142787050928856E-5,5.3084209265419346E-5,3.7678493610471264E-5,2.4800907498678804E-5,1.531207456451078E-5,8.471728827119662E-6,4.313800302524484E-6,1.8818588288782578E-6,7.322617563421119E-7,2.743473813682229E-7,8.713923305148086E-8,1.952902883850527E-8,4.366652039955454E-9,7.279087332889844E-10,4.443356793615294E-11,8.136380458267922E-12,,,,,,,
s465,34.37605,-117.78771,5.0,3.3449277627328744E-4,3.3449277627328744E-4,3.344847190850375E-4,3.344593042891031E-4,3.3432048970760686E-4,3.339184890668312E-4,3.3328491120476755E-4,3.315045802325667E-4,3.279717545926486E-4,3.231870151109151E-4,3.152791410513389E-4,3.045281123071897E-4,2.8998537544722147E-4,2.7107460416420093E-4,2.4925461760172407E-4,2.2438961248771871E-4,1.9736680338278134E-4,1.705491964757444E-4,1.4536833528211446E-4,1.2123464009405893E-4,1.0042229879747566E-4,8.26551812304066E-5,6.752297998569023E-5,5.6020436873138735E-5,4.669658756051298E-5,3.907144881165614E-5,3.2107759589505847E-5,2.564364322366064E-5,1.9802366392318582E-5,1.4325101569845344E-5,9.644182177526162E-6,5.902826244685855E-6,3.1391915618073085E-6,1.522010564580789E-6,6.1360482050965E-7,1.761060592908592E-7,5.2181676868379157E-8,3.4466760556739473E-9,1.312233655070827E-10,7.039713256773439E-11,,,,,,,,,,,
s467,34.45455,-117.73417,5.0,3.332398591758823E-4,3.332398591758823E-4,3.332394040393982E-4,3.332312385346814E-4,3.3319760143080135E-4,3.3303232560921714E-4,3.3268777177852815E-4,3.3169307183533725E-4,3.2954280775920886E-4,3.261310837056053E-4,3.2067032528915185E-4,3.114519885378808E-4,3.0031062138047293E-4,2.828330110713484E-4,2.621004216342149E-4,2.360090711396312E-4,2.0698349109149472E-4,1.7834573192043734E-4,1.5126751140026595E-4,1.267218749632093E-4,1.0497301678724646E-4,8.798004167220874E-5,7.35091134770327E-5,6.079601049124861E-5,5.0723480983672076E-5,4.29187903163708E-5,3.536315841612403E-5,2.8880491307337053E-5,2.252807650604538E-5,1.6594954120208172E-5,1.144045767376145E-5,7.197009562531775E-6,3.988885021732891E-6,1.945256978164167E-6,7.987349958105128E-7,2.2902565044446987E-7,5.790917967374298E-8,6.449489275972553E-9,6.275669983679677E-10,1.157649531791094E-10,,,,,,,,,,,
s470,33.76452,-118.13910000000001,5.0,3.1104458099917576E-4,3.1104458099917576E-4,3.1104458099917576E-4,3.1104458099917576E-4,3.1104458099917576E-4,3.1104458099917576E-4,3.1104458099917576E-4,3.1104458099917576E-4,3.1104412585258867E-4,3.1104283795424514E-4,3.1101043988746024E-4,3.1092505413210514E-4,3.10649009442443E-4,3.099310806120581E-4,3.08051717927027E-4,3.0521993728727104E-4,3.004478761694518E-4,2.936271079005959E-4,2.829014378207262E-4,2.6979105587121577E-4,2.510955020582628E-4,2.281954653571283E-4,2.0288176909621924E-4,1.7630646981825482E-4,1.502516575341284E-4,1.2408190492507742E-4,9.971017445686847E-5,7.598176030920722E-5,5.617689743608878E-5,3.917516345397498E-5,2.533485704314664E-5,1.506377533833092E-5,7.970869592033303E-6,3.905221396260927E-6,1.710553274580917E-6,6.814389479359306E-7,2.642279282039084E-7,9.782944510039471E-8,3.0020345431758244E-8,6.941743957433744E-9,1.3238742324617192E-9,3.0150926200178674E-10,7.537725998929545E-11,,,,,,,,
s472,33.84317,-118.08625000000002,5.0,3.1110957438929E-4,3.1110957438929E-4,3.1110957438929E-4,3.1110957438929E-4,3.1110957438929E-4,3.1110957438929E-4,3.1110957438929E-4,3.1110957438929E-4,3.1110957438929E-4,3.1110939989431596E-4,3.11104245912297E-4,3.1107555896270345E-4,3.1099698872172343E-4,3.1073467224762563E-4,3.100031919233137E-4,3.080688947241228E-4,3.0466279831442566E-4,2.9942593534493245E-4,2.90735600741332E-4,2.7934668806017804E-4,2.6364994472893866E-4,2.443630911004302E-4,2.2166746432294993E-4,1.9794654059590577E-4,1.7132305191269737E-4,1.4560438570787593E-4,1.1983106385859976E-4,9.72318735080746E-5,7.583218270146297E-5,5.614858053792915E-5,3.957848203473002E-5,2.5741923006084022E-5,1.5231975291407629E-5,8.315441624717756E-6,4.116161601674939E-6,1.8380394186667814E-6,7.60784941045145E-7,2.787341127907794E-7,8.826007780182721E-8,2.2641840291548476E-8,5.58555490748347E-9,8.295354403387023E-10,2.280597932724504E-10,,,,,,,,
s474,33.921800000000005,-118.03331,5.0,3.1295016105570284E-4,3.1295016105570284E-4,3.1295016105570284E-4,3.1295016105570284E-4,3.1295016105570284E-4,3.1295016105570284E-4,3.1295016105570284E-4,3.1295016105570284E-4,3.1295016105570284E-4,3.129496370422036E-4,3.1293806918619715E-4,3.128791763389316E-4,3.127316348434661E-4,3.1227593734706183E-4,3.1077184677941183E-4,3.0804492485625445E-4,3.03881422172414E-4,2.958538417434653E-4,2.834610514321767E-4,2.683826932212696E-4,2.4735696451039235E-4,2.236344271662194E-4,1.989333203762378E-4,1.7243394802024525E-4,1.4676990338735596E-4,1.2198240198268984E-4,9.860788510618335E-5,7.887212028034885E-5,6.0251181973836054E-5,4.418490786539664E-5,3.0418305547841307E-5,1.945364847877329E-5,1.1286072339022901E-5,6.1095613572703655E-6,2.9930580044412736E-6,1.3393266896644107E-6,5.355514625104973E-7,1.787311008083492E-7,5.3462262838976926E-8,1.1033847613362013E-8,1.8222952036239803E-9,2.8767899173942624E-10,1.1887935080778789E-11,8.136380458267922E-12,,,,,,,
s476,34.00041,-117.98027000000002,5.0,3.169390748760659E-4,3.169390748760659E-4,3.169390748760659E-4,3.169390748760659E-4,3.169390748760659E-4,3.169390748760659E-4,3.1692782973768985E-4,3.169233054234333E-4,3.16892239982991E-4,3.168150215154819E-4,3.16257265637776E-4,3.1508329548823877E-4,3.128190800898434E-4,3.0933590015547185E-4,3.028132938716066E-4,2.9278751855876806E-4,2.793229312455514E-4,2.609991316186999E-4,2.4151252768422893E-4,2.192319284346489E-4,1.951596713141157E-4,1.718315563555839E-4,1.5011699891065433E-4,1.2728417479879184E-4,1.0609507947567653E-4,8.647047565701893E-5,6.733853213269914E-5,5.1541942822752596E-5,3.685425483346272E-5,2.4598742954351493E-5,1.5187437992447705E-5,8.241323629643027E-6,3.9015675179499E-6,1.5840183896775883E-6,5.390545380068446E-7,1.3182877367512447E-7,3.135385473473917E-8,3.846265972384799E-9,3.252657032604134E-10,3.2232438940127395E-11,8.136380458267922E-12,,,,,,,,,,
s478,34.07899,-117.92713000000002,5.0,3.2683143910527956E-4,3.2683143910527956E-4,3.2683143910527956E-4,3.2683143910527956E-4,3.2683143910527956E-4,3.2683143910527956E-4,3.2683143910527956E-4,3.268255644249818E-4,3.2679356668119386E-4,3.267252571202972E-4,3.263975894132187E-4,3.254640241581175E-4,3.229886319591202E-4,3.19428830250823E-4,3.140784777204697E-4,3.063911509857409E-4,2.9425428073015514E-4,2.7883965271646716E-4,2.5892558901130514E-4,2.372839451786346E-4,2.1352215849423928E-4,1.8812023714975812E-4,1.6365920899208408E-4,1.3970103157789904E-4,1.1817869703389938E-4,9.735286469925164E-5,7.832823365661046E-5,6.055162074114495E-5,4.4752343088982904E-5,3.0903989563957346E-5,1.932995724807096E-5,1.1071056862377304E-5,5.632290406398788E-6,2.4066281592016736E-6,8.929852730599208E-7,2.6142023124009484E-7,5.5347293637098005E-8,7.090543485688272E-9,7.343338159770951E-10,,,,,,,,,,,,
s480,34.15755,-117.87389,5.0,3.2683817252354697E-4,3.2683461014004767E-4,3.2683415500067703E-4,3.268183857041418E-4,3.2680533607143403E-4,3.2668532794910554E-4,3.2627652969530185E-4,3.255300369544578E-4,3.235809878795459E-4,3.2035376966144113E-4,3.151356681384554E-4,3.0849123335463524E-4,2.985424413673998E-4,2.8455057250620364E-4,2.67968792712292E-4,2.464944166581384E-4,2.2217624641684974E-4,1.9762241301379824E-4,1.7141978662693624E-4,1.4678354365471602E-4,1.2289907882678808E-4,1.0280520593475284E-4,8.38390728287175E-5,6.714380020311772E-5,5.234990322156019E-5,3.897054409984779E-5,2.775435178026253E-5,1.8510747208488887E-5,1.1205544172110393E-5,6.076651754005624E-6,2.757731942581998E-6,1.0723818085756065E-6,3.266714349026145E-7,8.120751560092287E-8,1.6682379144761228E-8,2.3600174037241572E-9,1.297925100729458E-10,,,,,,,,,,,,,,
s482,34.23609,-117.82056,5.0,3.3135368483028227E-4,3.313501224628812E-4,3.3133791560502335E-4,3.31322555735869E-4,3.312044546818216E-4,3.308506530050881E-4,3.299988006238985E-4,3.2832765968193733E-4,3.25745501243091E-4,3.214023387342335E-4,3.146026259609469E-4,3.046705138779471E-4,2.924331397917701E-4,2.754437372628482E-4,2.5526838451161993E-4,2.3110472030674067E-4,2.0586575431480458E-4,1.7971179407538784E-4,1.5375096182523862E-4,1.280498098866767E-4,1.0610099632368808E-4,8.615417827573246E-5,7.008204591008038E-5,5.6101825520626925E-5,4.372090424464847E-5,3.3340219822708406E-5,2.427100716650976E-5,1.6875637667057575E-5,1.03944304976622E-5,5.81213429151628E-6,2.9121644476992614E-6,1.2285375000642418E-6,3.7868625979431414E-7,8.011247132344579E-8,1.4508800938450861E-8,8.571005016833055E-10,5.5555671174545296E-11,,,,,,,,,,,,,,
s484,34.31461,-117.76713000000001,5.0,3.3517691502027436E-4,3.351764598846785E-4,3.351598689487201E-4,3.351285247065183E-4,3.348712335354831E-4,3.3452533526345807E-4,3.3353733346452863E-4,3.3157764700164627E-4,3.279735940155959E-4,3.2313166767772294E-4,3.1488634711962504E-4,3.03259579727988E-4,2.887995504955443E-4,2.698809681662695E-4,2.484753996054856E-4,2.2425593469177496E-4,1.988389661096157E-4,1.731666951778621E-4,1.4703247246805606E-4,1.2368416517483105E-4,1.0175035455184389E-4,8.363268940425606E-5,6.788442051253174E-5,5.4892383979043835E-5,4.502054034050129E-5,3.624138499858098E-5,2.8644572463321083E-5,2.1411074539900987E-5,1.5048740574230557E-5,9.847644156124602E-6,5.827794130164321E-6,3.071006734023385E-6,1.4045500572601455E-6,5.455845882851307E-7,1.493831449650429E-7,2.2188980208781572E-8,2.3250693592657967E-9,1.1621381634796535E-10,,,,,,,,,,,,,
s486,34.3931,-117.71359999999999,5.0,3.327265350300257E-4,3.327265350300257E-4,3.327260798933196E-4,3.3271973037407587E-4,3.326543834047957E-4,3.3238937273205593E-4,3.3188194106414937E-4,3.3061081333973785E-4,3.280755140260272E-4,3.238127303359928E-4,3.1748025417732695E-4,3.071993815856322E-4,2.938850506826185E-4,2.765470326788755E-4,2.559621337029361E-4,2.311042858140766E-4,2.0495451807456266E-4,1.7666918748293625E-4,1.5144317696857978E-4,1.278037157549372E-4,1.0681871784889996E-4,8.86182948184322E-5,7.35881626575674E-5,6.102571529198464E-5,5.1247757729244725E-5,4.338818788085508E-5,3.695130987801942E-5,3.0801834550731044E-5,2.5287510561633475E-5,1.9735080341698463E-5,1.4459619563478299E-5,9.482051020914817E-6,5.616434094690703E-6,2.8233565980695374E-6,1.231037346949293E-6,4.1989782362250594E-7,1.084617700097823E-7,1.8732721929204388E-8,1.275755279195323E-9,9.257272726159727E-11,,,,,,,,,,,
s488,34.47157,-117.65998,5.0,3.3302382645772344E-4,3.3302382645772344E-4,3.3302382645772344E-4,3.3302337132112836E-4,3.3301509286198794E-4,3.3295637045183124E-4,3.3276938245863086E-4,3.3238630492582466E-4,3.313520724643748E-4,3.2901008126040576E-4,3.248160471049921E-4,3.1818904836100614E-4,3.0903002704274485E-4,2.9521548308852896E-4,2.772024816924956E-4,2.542216450445167E-4,2.277480130210563E-4,1.9744070743854536E-4,1.6855850072217127E-4,1.437572988365332E-4,1.2066645131381115E-4,9.990147411942374E-5,8.428487932110595E-5,6.968296818155029E-5,5.825835463357798E-5,4.8127637453099226E-5,3.923252392357135E-5,3.142441079273528E-5,2.407718023333949E-5,1.744194356301243E-5,1.1587308755167669E-5,6.905191726302995E-6,3.703115517450506E-6,1.6614525376601463E-6,6.177843505650316E-7,1.4543618542806058E-7,2.290477740807262E-8,3.1046494264330704E-9,1.9767976144891009E-10,4.536793163367747E-11,,,,,,,,,,,
s491,33.78178,-118.06559,5.0,3.110847961729224E-4,3.110847961729224E-4,3.110847961729224E-4,3.110847961729224E-4,3.110847961729224E-4,3.110847961729224E-4,3.110847961729224E-4,3.110847961729224E-4,3.110847961729224E-4,3.110837113848852E-4,3.1107584363132545E-4,3.1104234765733096E-4,3.108024394448128E-4,3.1039630607598845E-4,3.0917748954706337E-4,3.061588890261868E-4,3.021631939906788E-4,2.95801869079404E-4,2.861509369868065E-4,2.735541164785582E-4,2.5644374704369977E-4,2.3591825194824168E-4,2.1315664935372958E-4,1.873188276889648E-4,1.6201544120975075E-4,1.3615654013521272E-4,1.1149743816707414E-4,8.774857205628983E-5,6.552466030951276E-5,4.6134150644694394E-5,3.0240946034543192E-5,1.8051008223496368E-5,9.626772645821013E-6,4.673975947167008E-6,2.087307797826732E-6,8.648598116556272E-7,3.4726713504795725E-7,1.2697604945266505E-7,3.923517921666786E-8,9.50403344912587E-9,1.4945537030186529E-9,3.034371642840483E-10,,,,,,,,,
