s066,34.20175,-119.08567999999998,5.0,2.458449537681151E-4,2.458449537681151E-4,2.458449537681151E-4,2.458449537681151E-4,2.458449537681151E-4,2.458449537681151E-4,2.458449537681151E-4,2.458449537681151E-4,2.4584165151275705E-4,2.4577846605222664E-4,2.457086715339507E-4,2.4528918507848996E-4,2.446647282325909E-4,2.431717603715855E-4,2.4040343016606958E-4,2.3633909703080214E-4,2.3036128872522266E-4,2.2145302959708513E-4,2.1022503125334158E-4,1.9549152347098087E-4,1.795081610238558E-4,1.629511069849432E-4,1.4456859860323412E-4,1.2650653483059493E-4,1.083726537161045E-4,9.023716609646293E-5,7.307797464217725E-5,5.707878013971879E-5,4.189014611011288E-5,2.8858497357009405E-5,1.794727664117257E-5,1.025738460225245E-5,5.2035458614208E-6,2.3389141161622717E-6,9.142780423854191E-7,3.1495210972565246E-7,9.13091248166964E-8,2.4300358614226525E-8,4.127292951849881E-9,2.154962874811872E-10,,,,,,,,,,,
s068,34.28078,-119.03347000000001,5.0,2.4915107704825967E-4,2.4915107704825967E-4,2.4915107704825967E-4,2.4915107704825967E-4,2.4915107704825967E-4,2.4915107704825967E-4,2.4915107704825967E-4,2.4914777480389283E-4,2.491431682235534E-4,2.490916756221484E-4,2.4899579243664594E-4,2.4865936004303535E-4,2.47674603331971E-4,2.45926680571662E-4,2.43159428332973E-4,2.3820290827147872E-4,2.307279757283176E-4,2.2061615987423178E-4,2.0751378519512365E-4,1.9206145589034662E-4,1.751258927765731E-4,1.5715944554983707E-4,1.3673978723693914E-4,1.1662307554860529E-4,9.692202504663072E-5,7.885013044028888E-5,6.200042923976135E-5,4.680376000898434E-5,3.367210213323091E-5,2.2680252314111193E-5,1.40588801917918E-5,7.894066012315015E-6,4.035414033043416E-6,1.929247957277447E-6,7.531665836557622E-7,2.3401932647271195E-7,4.9616253328110815E-8,7.433202608986278E-9,1.9674232243360734E-9,,,,,,,,,,,,
s070,34.3598,-118.98116000000002,5.0,3.395947163741253E-4,3.3946011448338087E-4,3.3946011448338087E-4,3.388802226190757E-4,3.3843493246543677E-4,3.375858357382855E-4,3.366489255834937E-4,3.322983855953421E-4,3.293342776170549E-4,3.240084515497843E-4,3.179583970934763E-4,3.122897101390798E-4,3.0514790926017277E-4,2.960127965142556E-4,2.868361576386924E-4,2.7252521596488055E-4,2.6200082887906095E-4,2.4976149386701785E-4,2.3412492963414966E-4,2.2088056197500094E-4,2.0335348340450032E-4,1.8432018200698064E-4,1.6420222176805055E-4,1.4437604783990032E-4,1.2384222198980055E-4,1.0331048410594512E-4,8.485068382702021E-5,6.926043870481013E-5,5.494634371905338E-5,4.2773475365964764E-5,3.223405036389959E-5,2.2828761040871726E-5,1.514210816444539E-5,8.790368104083512E-6,4.488044543560221E-6,1.995647890606911E-6,7.067625470424943E-7,2.1780523706826926E-7,4.673517384201631E-8,1.082399569973802E-8,1.433847596210569E-9,1.4966805572669273E-11,,,,,,,,,
s071,34.39929,-118.95498,5.0,3.4081658178619634E-4,3.4081658178619634E-4,3.4081658178619634E-4,3.4068198005998696E-4,3.405473783155699E-4,3.3965679929504056E-4,3.3925299359349737E-4,3.370684869392626E-4,3.342460244126766E-4,3.30251763873024E-4,3.2495534124499237E-4,3.1922702932485336E-4,3.1482551453854146E-4,3.07269947747435E-4,2.9880020102457383E-4,2.905635740381163E-4,2.772729793387718E-4,2.686311560391452E-4,2.5544460677329184E-4,2.4176769564088207E-4,2.2812733907140448E-4,2.1098718275469608E-4,1.9423207756164018E-4,1.7453254245980432E-4,1.5375640655934664E-4,1.324253971786149E-4,1.1128125429371583E-4,9.143323144200632E-5,7.259293370687203E-5,5.736414046852989E-5,4.312281736917889E-5,3.118363063558949E-5,2.1507312582103033E-5,1.3546978667622334E-5,7.534464769753946E-6,3.696172011902199E-6,1.5431192714743247E-6,5.686903612467376E-7,1.617373214246598E-7,4.133291131580563E-8,1.2014652384095825E-8,1.8428939485559681E-9,2.2157475854100994E-10,6.078471059822732E-12,,,,,,,
s072,34.43879,-118.92875999999998,5.0,3.4492762910720565E-4,3.4448234164730085E-4,3.443477404145856E-4,3.426963455697152E-4,3.416711668706718E-4,3.390413756171329E-4,3.347210634390141E-4,3.310913620905298E-4,3.2366650704329647E-4,3.197280308926409E-4,3.1333791480148143E-4,3.0506188177459315E-4,2.9781453647381717E-4,2.8467016531275036E-4,2.7727645546760105E-4,2.642771260433774E-4,2.5284410287762515E-4,2.4217606192056262E-4,2.2815351118599114E-4,2.129889360364956E-4,1.9633901560411893E-4,1.768546349955047E-4,1.5634778522743975E-4,1.347077182923817E-4,1.1394218539895196E-4,9.37397402682727E-5,7.533213916155468E-5,5.885432171925942E-5,4.413743230446965E-5,3.1923028590896685E-5,2.18586497655604E-5,1.3433811243523941E-5,7.511900502965574E-6,3.882746290706507E-6,1.7016812153825E-6,5.620623171331829E-7,2.1983659459490212E-7,4.745017778695626E-8,6.2189817739977116E-9,6.866993640386454E-10,6.078471059822732E-12,,,,,,,,,,
s074,34.51776,-118.87627000000002,5.0,3.44897284468737E-4,3.4293520376360576E-4,3.4278814474952846E-4,3.4054558960650017E-4,3.3826282430959864E-4,3.315638612089167E-4,3.2741146032577717E-4,3.2172251073980807E-4,3.146000909782787E-4,3.0412012217340134E-4,2.9086935481759113E-4,2.751687911176637E-4,2.6086701990712946E-4,2.4142506650803863E-4,2.1901992118023017E-4,1.991050319235521E-4,1.7746275611651985E-4,1.5700054441980527E-4,1.363299002132834E-4,1.1615520439511862E-4,9.698990531825658E-5,7.91623082505577E-5,6.352351808491807E-5,4.987093749042604E-5,3.773318441957496E-5,2.7247021518683745E-5,1.8533088015249E-5,1.1217283349074236E-5,6.363198164827111E-6,3.2514492784851967E-6,1.3209646189116242E-6,4.945409588508198E-7,1.5714838308422685E-7,4.415612475661135E-8,1.1084794082627525E-8,1.5807970488168621E-9,2.552328348670585E-10,,,,,,,,,,,,,,
s076,34.59671,-118.82367000000002,5.0,3.4871530462643463E-4,3.475555312991707E-4,3.464462025452031E-4,3.429100711327404E-4,3.3950360381784783E-4,3.347819887957737E-4,3.274448616521486E-4,3.203903293995669E-4,3.107513854118116E-4,2.9679273003779816E-4,2.81666497709554E-4,2.6253836532408314E-4,2.4327120241141031E-4,2.1925497800934224E-4,1.9470935174170645E-4,1.7303099366572372E-4,1.4988385482350708E-4,1.2814007673012107E-4,1.0839260700512554E-4,8.965055402709865E-5,7.149159388208925E-5,5.630500339892652E-5,4.372115351536365E-5,3.366007873284449E-5,2.517793002332347E-5,1.7911896349920298E-5,1.2131698389983292E-5,7.241752430608983E-6,3.797404738881127E-6,1.6850407019708413E-6,6.630368768467676E-7,1.75156137816046E-7,3.9895586834148844E-8,4.252413310368297E-9,3.331588338539859E-10,1.3515299990274343E-11,,,,,,,,,,,,,,,
s078,34.67565,-118.77098,5.0,3.5173303734681305E-4,3.512877529181502E-4,3.496267596790892E-4,3.485604296129541E-4,3.4561939729427227E-4,3.406173551714353E-4,3.3500823958976245E-4,3.2687730670566406E-4,3.1788714093239356E-4,3.0586241192032126E-4,2.902110487050802E-4,2.716047920703346E-4,2.452442468902083E-4,2.214087916220242E-4,1.9633406124452968E-4,1.7024137169419085E-4,1.476788970325993E-4,1.2414805704097365E-4,1.0361744086284652E-4,8.506648971773334E-5,6.754261854780008E-5,5.368853897991244E-5,4.2478891779662575E-5,3.381857776107999E-5,2.7198688368534896E-5,2.1687656222901808E-5,1.6546435430364603E-5,1.1949352880624708E-5,7.918125135009113E-6,4.523657884392129E-6,2.1933430204290616E-6,9.026693008618025E-7,2.957095467381876E-7,6.800901941605986E-8,1.3254321640232547E-8,1.4586587493425895E-9,3.744720089571274E-10,,,,,,,,,,,,,,
s080,34.75456,-118.71819,5.0,3.632018009286364E-4,3.6293260348629897E-4,3.620362591729709E-4,3.6189886684567796E-4,3.600220310242541E-4,3.582525446300666E-4,3.50677227961782E-4,3.4770910411008327E-4,3.3934354954456847E-4,3.283589928949615E-4,3.149390364780569E-4,2.9826671146560013E-4,2.7752429818639346E-4,2.5185096021707043E-4,2.2503319389644005E-4,1.9811452602624957E-4,1.7139525825737856E-4,1.4605542801471305E-4,1.220790322926657E-4,1.0128544462328914E-4,8.235697559677568E-5,6.651425175263626E-5,5.329684194943507E-5,4.229521431131644E-5,3.4510121902697755E-5,2.8882214458403332E-5,2.4409427082039414E-5,2.0665368169470177E-5,1.696350085522713E-5,1.3364598832388275E-5,9.801785865959367E-6,6.737175645143978E-6,4.067680921759909E-6,2.159125132905615E-6,9.93072468702394E-7,3.731120863381676E-7,1.081708053130015E-7,2.4740427373437512E-8,3.1177626036438255E-9,4.753495375098282E-10,6.078471059822732E-12,,,,,,,,,,
s081,34.79401,-118.69176,5.0,3.6440082855093703E-4,3.6413163143145244E-4,3.632410734216718E-4,3.614380590253319E-4,3.612803348628235E-4,3.596884967099756E-4,3.5094865151164E-4,3.4891664519109966E-4,3.4185307552447863E-4,3.3345686020402887E-4,3.205102992712705E-4,3.036423171414171E-4,2.83459970424782E-4,2.63896580001699E-4,2.371647766018503E-4,2.078101689041434E-4,1.820848138103237E-4,1.5679266377721657E-4,1.3248076580740786E-4,1.1062109487869343E-4,8.964009828482666E-5,7.225757544548905E-5,5.7975415237221384E-5,4.62736094253291E-5,3.747033299528191E-5,3.1058701932984434E-5,2.6416686846997273E-5,2.258738303240193E-5,1.8770644475418763E-5,1.4993833967635872E-5,1.136663638279245E-5,7.894823374599014E-6,5.099837614097602E-6,2.838669912241798E-6,1.3572016472895854E-6,5.529256922320869E-7,1.6893087373404114E-7,3.96411390379825E-8,1.0340013845144824E-8,1.568137064644759E-9,7.212708208470531E-11,,,,,,,,,,
s082,34.83345,-118.66531,5.0,3.665501891046974E-4,3.6565963324963757E-4,3.6458815089901453E-4,3.627851389323977E-4,3.599525833916095E-4,3.5467330086913496E-4,3.5076108256615335E-4,3.441751602331067E-4,3.3591714307779075E-4,3.2469555538205963E-4,3.104054216107599E-4,2.9450211781190117E-4,2.7728309939778484E-4,2.559004017070876E-4,2.302478374008876E-4,2.0685754188332073E-4,1.8268317408098866E-4,1.5824894805804846E-4,1.3428148075622648E-4,1.1153784598338934E-4,9.067985738364648E-5,7.271905240358034E-5,5.77571149151801E-5,4.6558344813263375E-5,3.7751431693933135E-5,3.109024462266685E-5,2.628313307551089E-5,2.2021051241383205E-5,1.7744270910724502E-5,1.3789967087673993E-5,9.960798376118518E-6,6.444931735627435E-6,3.7643914319041016E-6,1.855609670142755E-6,7.600753890724121E-7,2.2350776018864593E-7,4.815358389809177E-8,1.1636148378180167E-8,1.7762435966517387E-9,2.8719915334818324E-11,,,,,,,,,,,
s084,34.91232,-118.61231999999998,5.0,3.6812517018092183E-4,3.630720183399605E-4,3.616317972870986E-4,3.576329002434875E-4,3.503978745074132E-4,3.422756557439621E-4,3.35075845525834E-4,3.2577566791480717E-4,3.1367773476143057E-4,3.0201709612720506E-4,2.883742335623163E-4,2.741716601009081E-4,2.563532254467038E-4,2.3767112543382485E-4,2.1676124139646813E-4,1.9078178506470866E-4,1.6660424935710516E-4,1.420324404767248E-4,1.1917133154248916E-4,9.657582823785482E-5,7.743076795063697E-5,6.138461424776143E-5,4.84289432460816E-5,3.860344099548829E-5,3.1550126515234034E-5,2.55190465641153E-5,1.9961014409708433E-5,1.526035183840868E-5,1.0775583440425507E-5,7.074746873891868E-6,4.124597112409312E-6,2.1469891445802247E-6,1.0191985124752279E-6,3.9643568927605344E-7,1.4858493369018788E-7,3.926076774796172E-8,6.418927167572974E-9,2.361606910028513E-9,,,,,,,,,,,,,
s109,34.15837,-118.99059,5.0,2.446100481491298E-4,2.446100094346537E-4,2.4460594055042417E-4,2.4459282531386073E-4,2.444760431042914E-4,2.4388969470945376E-4,2.4332901858836742E-4,2.4172040594039323E-4,2.384892192409671E-4,2.333156880078846E-4,2.2599676337609065E-4,2.163885731274462E-4,2.0423384218004603E-4,1.8999870004932085E-4,1.7510786640806408E-4,1.592249229237508E-4,1.4306716441692124E-4,1.2581265363387217E-4,1.0777328987832124E-4,8.985128029070921E-5,7.325561129378766E-5,5.756415006064053E-5,4.337701538570382E-5,3.029990293912377E-5,1.9721705277087054E-5,1.1341597833114392E-5,5.652755416862831E-6,2.3700932088033255E-6,8.658298423780408E-7,2.3623772904546314E-7,5.7599304326139134E-8,4.734950098672641E-9,1.3309751079049192E-9,,,,,,,,,,,,,,,,,,
s111,34.23737,-118.93832,5.0,2.520777718494349E-4,2.520777718494349E-4,2.520777718494349E-4,2.520777718494349E-4,2.520777718494349E-4,2.520694436299875E-4,2.5204839515258204E-4,2.519554044159156E-4,2.514983343824273E-4,2.5074481829190365E-4,2.490759895146244E-4,2.463610178539133E-4,2.4107504326431606E-4,2.337427797731717E-4,2.2335329704981088E-4,2.1059170236337188E-4,1.9430190784919255E-4,1.7786375574613267E-4,1.5862769358065965E-4,1.396101980213338E-4,1.2089093443490295E-4,1.0257745611697011E-4,8.376042761482072E-5,6.642305745896415E-5,5.0733512506950795E-5,3.6862928643799364E-5,2.4669244456210215E-5,1.5583728875223635E-5,8.785682555578767E-6,4.5824053250820285E-6,2.0545576630004447E-6,8.171700054404596E-7,2.4930028930114645E-7,5.967406646600892E-8,8.22146639656296E-9,1.0344334278045153E-9,4.356648375392069E-11,,,,,,,,,,,,,,
s113,34.31634,-118.88595,5.0,2.5484484214033376E-4,2.5484484214033376E-4,2.5484484214033376E-4,2.5484484214033376E-4,2.5484484214033376E-4,2.548448034264128E-4,2.548437477760679E-4,2.548342018855454E-4,2.5479821819851534E-4,2.5461380065872063E-4,2.5411016794552044E-4,2.529890170593907E-4,2.5106050525092183E-4,2.4730058340816097E-4,2.4080395615588834E-4,2.3236876256560457E-4,2.207336278206018E-4,2.056588289779393E-4,1.8863541244096282E-4,1.7077507268137282E-4,1.5142567568438015E-4,1.3074162071824436E-4,1.0828677328367231E-4,8.767302002166133E-5,6.94936876826091E-5,5.3346430611611595E-5,3.839887468992664E-5,2.6931459569112803E-5,1.7889197644782584E-5,1.1129095190742788E-5,5.958618037427144E-6,2.924433414097649E-6,1.157857229094894E-6,4.262093721285609E-7,1.1288547785426317E-7,2.2926283982371842E-8,2.850541913623772E-9,3.324771569168661E-10,,,,,,,,,,,,,
s115,34.3953,-118.83348000000001,5.0,2.6316824998873223E-4,2.6316824998873223E-4,2.6316824998873223E-4,2.6316824998873223E-4,2.6316824998873223E-4,2.6316824998873223E-4,2.6316824998873223E-4,2.6316824998873223E-4,2.6316824998873223E-4,2.631570042455067E-4,2.631507099739583E-4,2.630977604042295E-4,2.629941687452009E-4,2.6255743202852067E-4,2.6199763431267176E-4,2.6066568636606835E-4,2.585493371473069E-4,2.551063942741738E-4,2.4986745657396003E-4,2.4199903239607856E-4,2.3057530798686887E-4,2.1610253709725136E-4,1.985747201280752E-4,1.7948465090089627E-4,1.583847367696567E-4,1.3636675441019985E-4,1.1494015643753741E-4,9.401698521760427E-5,7.682225830707434E-5,6.0441990281767666E-5,4.769140812366235E-5,3.607170505504076E-5,2.5990852738355663E-5,1.7209719052391215E-5,1.0267984584033663E-5,5.422336797011873E-6,2.5586989087500456E-6,1.0126920180208998E-6,3.2595958188164076E-7,8.372410997825597E-8,2.1943107886279734E-8,1.5886441051549127E-9,8.950618024528012E-12,,,,,,,,
s117,34.47423,-118.78092,5.0,3.539278201236673E-4,3.5334793665198205E-4,3.532133366130896E-4,3.521881686994188E-4,3.506713872060141E-4,3.4730935225035786E-4,3.4463942736728814E-4,3.390883591946059E-4,3.346935903583148E-4,3.2837038146082964E-4,3.244678463452111E-4,3.146070311028648E-4,3.031081488863441E-4,2.9051727791251647E-4,2.7173985906969733E-4,2.552442228299645E-4,2.3361255807341497E-4,2.0975666670319804E-4,1.869835611402193E-4,1.616210473780466E-4,1.3978121584379277E-4,1.1745206787361351E-4,9.646932063345215E-5,7.845853214138998E-5,6.15543091938564E-5,4.7312476754934885E-5,3.52876021609827E-5,2.4796555435635526E-5,1.6089377810168948E-5,9.390208066561989E-6,4.71048684325126E-6,2.0394627266995258E-6,7.451547864301133E-7,1.9375906235019613E-7,3.5445394952482445E-8,2.6630608829236735E-9,3.4933034243067596E-10,8.507761162235283E-11,,,,,,,,,,,,,
s119,34.55314,-118.72826,5.0,3.544262635793993E-4,3.5384638039681615E-4,3.5231714396499747E-4,3.521571744614649E-4,3.486356199386975E-4,3.4355271686326017E-4,3.384189767380308E-4,3.314270711881617E-4,3.253444578891207E-4,3.1642928388597724E-4,3.049081810170273E-4,2.8929225777485357E-4,2.6818111202797645E-4,2.5050366062784324E-4,2.2723591520090736E-4,2.0215158559766522E-4,1.7900895743827583E-4,1.551132556789625E-4,1.3076836400160996E-4,1.1003919917773608E-4,9.021267780906506E-5,7.249870490466659E-5,5.681265426404902E-5,4.4206521482514916E-5,3.3890730014252135E-5,2.5345599013348874E-5,1.7509046931096783E-5,1.1492991275452447E-5,6.557404736318162E-6,3.3560695580359123E-6,1.4112891615347678E-6,4.798165978980862E-7,1.2674537841483868E-7,2.4456968339414686E-8,3.828532935123974E-9,3.016918936893376E-10,3.4638958368304884E-14,,,,,,,,,,,,,,
s121,34.63204,-118.67549999999999,5.0,3.633493740974325E-4,3.6276949609104214E-4,3.6263489732080156E-4,3.616097390692907E-4,3.603585407151444E-4,3.583583143756952E-4,3.564416736390186E-4,3.4868969802781535E-4,3.449736914717949E-4,3.3824212707178614E-4,3.281486027125746E-4,3.1233005107678125E-4,2.9615512946212785E-4,2.760118639212328E-4,2.512965616568996E-4,2.2575469032837248E-4,1.9811313071593784E-4,1.713338422529853E-4,1.4688423485686997E-4,1.2273264516371452E-4,1.0112428877895319E-4,8.094585290818745E-5,6.372986760161403E-5,5.004205828962327E-5,3.9690663123592707E-5,3.144397989807146E-5,2.483866161284709E-5,1.925246135991987E-5,1.3916140297554058E-5,9.133953417617136E-6,5.2785854621761885E-6,2.5655536434188164E-6,1.025773704310673E-6,3.200967052530146E-7,7.916603006474787E-8,1.154218121079964E-8,1.169696894898209E-9,5.266487246302631E-11,,,,,,,,,,,,,
s123,34.71091,-118.62264,5.0,3.635291450513334E-4,3.626385865047599E-4,3.6084135626412994E-4,3.606929016678473E-4,3.592373213948674E-4,3.514310923774522E-4,3.4853667873957495E-4,3.4149179957487785E-4,3.3178854848681105E-4,3.1956129447385795E-4,3.033976505874003E-4,2.8401841948888507E-4,2.648462049108513E-4,2.3872903707733428E-4,2.1167469030480834E-4,1.833073276388264E-4,1.5894778395197928E-4,1.3457863671861858E-4,1.1117475555399992E-4,9.126482083554599E-5,7.38837955820415E-5,5.9052537513704095E-5,4.710242554906152E-5,3.7788994493359596E-5,3.1257565870190795E-5,2.604253683902158E-5,2.194696364044013E-5,1.8296241343751518E-5,1.463871480034129E-5,1.0878084402254906E-5,7.613854644317186E-6,4.8052621441918575E-6,2.6197050593257387E-6,1.2803898625790566E-6,5.487719330066199E-7,1.6526177260001162E-7,3.470490339552157E-8,9.938819878207994E-9,1.7682389996664938E-9,1.119927484083405E-10,,,,,,,,,,,
s125,34.78976,-118.56969,5.0,3.6431579569473627E-4,3.624420246111093E-4,3.611013408760799E-4,3.564347491118447E-4,3.517200988735203E-4,3.4732690884675677E-4,3.4123368543037547E-4,3.302092868513462E-4,3.2199414611433497E-4,3.100235172733834E-4,2.954180362069181E-4,2.82959404422356E-4,2.6956923333865124E-4,2.499358077796554E-4,2.3205918267898973E-4,2.1059760659869475E-4,1.8699244903275236E-4,1.6338014260919298E-4,1.394166405827013E-4,1.1572828022399229E-4,9.457432357218298E-5,7.573253150983117E-5,6.03634084347382E-5,4.790852925462552E-5,3.885131684577825E-5,3.197297710966218E-5,2.696628349163621E-5,2.2703983954763807E-5,1.8711972923357578E-5,1.4855128707580434E-5,1.1075643657321166E-5,7.585918324060081E-6,4.614089311183456E-6,2.4274337528940038E-6,1.0816518161149702E-6,3.973560021020006E-7,1.1302218871911407E-7,2.191193870793029E-8,3.5495063555046613E-9,3.08698289153142E-10,4.356648375392069E-11,,,,,,,,,,
s127,34.86859,-118.51664000000001,5.0,3.6662085542082945E-4,3.648348988962713E-4,3.598582744851475E-4,3.540071699255076E-4,3.4541816914790413E-4,3.3877914816360377E-4,3.280879752624033E-4,3.2194357149040176E-4,3.1006508393582877E-4,2.9673776932148677E-4,2.8886870041255897E-4,2.771629463846903E-4,2.644348970275434E-4,2.5013064052992195E-4,2.329627138587531E-4,2.123800593276659E-4,1.8852715714923196E-4,1.6362849706352822E-4,1.3920321077909303E-4,1.1476967841217434E-4,9.24455835998872E-5,7.273112527361736E-5,5.7351886576073596E-5,4.530319602247257E-5,3.618872353694513E-5,2.9292137122549633E-5,2.3657578537727986E-5,1.8380835289155684E-5,1.3701401191168472E-5,9.333006817935363E-6,5.729493621542403E-6,3.0778633475225803E-6,1.4668181343990838E-6,5.61338478033413E-7,1.561167118913076E-7,4.2428956792406325E-8,8.551544583568216E-9,8.990053146362698E-10,6.461575718930135E-11,3.4638958368304884E-14,,,,,,,,,,,
s145,34.72848,-118.54843000000001,5.0,3.6351127998524024E-4,3.6157945240111733E-4,3.5988660277408435E-4,3.5411436726451306E-4,3.510925112412133E-4,3.4778382198430435E-4,3.3628577655708813E-4,3.296304724543786E-4,3.202029540240181E-4,3.057134021254848E-4,2.895374727077682E-4,2.7339957202698884E-4,2.54822307207081E-4,2.3461292387161325E-4,2.1184969904730622E-4,1.8848920428649052E-4,1.6482054514133093E-4,1.3970697960374867E-4,1.1626552991117478E-4,9.542072991264305E-5,7.6634896389427E-5,6.145724901807093E-5,4.916533427423708E-5,3.970565221422806E-5,3.2608293999536464E-5,2.7672299530379085E-5,2.3522556248378734E-5,2.0020948079402245E-5,1.6586151588060538E-5,1.303700519816875E-5,9.606934005979006E-6,6.624946646383023E-6,3.876216074560901E-6,2.0586028435243264E-6,9.773375919674976E-7,3.649899947832935E-7,1.0122868787654227E-7,2.3327893616809092E-8,5.952833781464051E-9,2.3552881867061615E-10,4.350408921993676E-11,,,,,,,,,,
