s474,33.921800000000005,-118.03331,5.0,3.1127921585483165E-4,3.1127823411492006E-4,3.112757916731157E-4,3.1126856664231983E-4,3.1124940210991436E-4,3.111940385274181E-4,3.110743823051543E-4,3.108173712271789E-4,3.102755174401173E-4,3.09264087962724E-4,3.073739380519136E-4,3.042531467607468E-4,2.994766812626226E-4,2.9213238305447753E-4,2.822899113913424E-4,2.692122076055625E-4,2.5289329735844746E-4,2.3359958866575603E-4,2.1171422251908822E-4,1.8808115719393115E-4,1.6335976617987136E-4,1.3857774526448985E-4,1.145693553545879E-4,9.21187273498214E-5,7.179860659556336E-5,5.41215168360365E-5,3.930043915612025E-5,2.7402258995778972E-5,1.8279441659996287E-5,1.1628400634400293E-5,7.026533103915433E-6,4.021672971310508E-6,2.173233008551101E-6,1.1057765189059765E-6,5.283874036088321E-7,2.3647618385691516E-7,9.888381080624953E-8,3.85432629146365E-8,1.3973477486217689E-8,4.702627842689822E-9,1.4666664549523034E-9,4.233612349580085E-10,1.1302547786584682E-10,2.7896018828243996E-11,6.36435348866371E-12,1.3418155475619642E-12,2.610134330893743E-13,4.596323321948148E-14,7.105427357601002E-15,8.881784197001252E-16,0.0
s476,34.00041,-117.98027000000002,5.0,3.152198170955911E-4,3.1518705909816536E-4,3.151360142459314E-4,3.150380532965791E-4,3.148670750080518E-4,3.1453791022872934E-4,3.140350404016168E-4,3.132191850014898E-4,3.118569947504479E-4,3.097447631686956E-4,3.063393847319018E-4,3.013400814131373E-4,2.9436954583395014E-4,2.8446265976556084E-4,2.7204781946399414E-4,2.564792726935661E-4,2.3801972950143746E-4,2.1714664210792378E-4,1.9436150764950977E-4,1.7054170837049742E-4,1.4628715110664992E-4,1.2251042395994283E-4,9.991029846301291E-5,7.914114146623241E-5,6.0669431323323586E-5,4.490504067389267E-5,3.1971944334796554E-5,2.184201539801034E-5,1.4281706849916809E-5,8.922065077077157E-6,5.312921273259441E-6,3.0119692682184507E-6,1.6223021950256822E-6,8.284669028579827E-7,4.000344058230354E-7,1.8200130125212155E-7,7.772708432440822E-8,3.103499257584019E-8,1.154004058978586E-8,3.9819093577975195E-9,1.2711454111524745E-9,3.745531662602275E-10,1.0173106801403264E-10,2.5446089679803663E-11,5.865752328304552E-12,1.245115122117113E-12,2.4358293160275934E-13,4.39648317751562E-14,7.327471962526033E-15,6.661338147750939E-16,0.0
s478,34.07899,-117.92713000000002,5.0,3.2671702449127427E-4,3.2669891622805203E-4,3.2666805793091225E-4,3.2660369508641374E-4,3.2648191279049943E-4,3.262290005301427E-4,3.2581867478032045E-4,3.251246597423263E-4,3.2393425037680057E-4,3.2206109171739605E-4,3.190199746281319E-4,3.1453914470336297E-4,3.082701540990662E-4,2.9931492485391065E-4,2.880102401267015E-4,2.736997851032763E-4,2.5653976406059265E-4,2.368889326896939E-4,2.1513714826537633E-4,1.920426902560779E-4,1.6810311455517368E-4,1.4412777972672153E-4,1.2073600601980594E-4,9.85452059837355E-5,7.804742525741037E-5,5.9773999546153256E-5,4.40417648001068E-5,3.1075232319821566E-5,2.0891759207830596E-5,1.3320414458228846E-5,8.01173024711499E-6,4.52727073385617E-6,2.3932300784457183E-6,1.179435242804061E-6,5.402434010148838E-7,2.2936243337934314E-7,9.006148482537668E-8,3.264861669904917E-8,1.0911905490296192E-8,3.3592407744365005E-9,9.520972898968694E-10,2.48447262762852E-10,5.973210814858021E-11,1.324373943845103E-11,2.7092772469927695E-12,5.111466805374221E-13,8.72635297355373E-14,1.2323475573339238E-14,1.2212453270876722E-15,0.0,0.0
s480,34.15755,-117.87389,5.0,3.266073079827292E-4,3.264552180015645E-4,3.2622850230779044E-4,3.2580487030298144E-4,3.2507951610649677E-4,3.237137048422989E-4,3.217000932845826E-4,3.186117596128968E-4,3.138670849227587E-4,3.072592784223449E-4,2.97880555579777E-4,2.8590080022883324E-4,2.7138185327835185E-4,2.534451870191967E-4,2.3379037618231902E-4,2.1202178364232438E-4,1.8900456629211693E-4,1.6551898679328936E-4,1.4210498970634866E-4,1.1949746876194212E-4,9.80398963696949E-5,7.83122201204467E-5,6.0675087960038177E-5,4.543545495316881E-5,3.27303312622762E-5,2.2616369049099916E-5,1.4924078958644671E-5,9.37721103944078E-6,5.594142976184102E-6,3.1624057613699463E-6,1.689687819439456E-6,8.523809754690248E-7,4.0524742717096274E-7,1.8130430079477122E-7,7.617904684842358E-8,2.9979579707628545E-8,1.1017840417792968E-8,3.768873879650414E-9,1.1959467860478412E-9,3.509680324143005E-10,9.501555098268E-11,2.3688384587217115E-11,5.434874772447529E-12,1.1467493621353242E-12,2.2259971643734389E-13,3.8968828164342995E-14,6.439293542825908E-15,7.771561172376096E-16,0.0,0.0,0.0
s482,34.23609,-117.82056,5.0,3.3520771069128763E-4,3.3491438825916653E-4,3.344801987926749E-4,3.3367787499050117E-4,3.3232970942975726E-4,3.298661726696128E-4,3.2637429131920914E-4,3.212578980731351E-4,3.137993280417639E-4,3.039798009033534E-4,2.90832221862658E-4,2.7498840504680544E-4,2.5681671522770344E-4,2.3552425045614278E-4,2.1332094536152812E-4,1.8982971108483238E-4,1.660430100814958E-4,1.4275109452233092E-4,1.2043545850592974E-4,9.970196412034671E-5,8.072574446504888E-5,6.383429651668493E-5,4.911644847027663E-5,3.661624649498041E-5,2.6281668819350124E-5,1.8065310899539888E-5,1.1802904714364182E-5,7.283634109289672E-6,4.218807239331213E-6,2.28171272886879E-6,1.1458728805813223E-6,5.324557491581672E-7,2.2808279231956163E-7,8.983461807776649E-8,3.2465626631505984E-8,1.0745784928545277E-8,3.254296832011505E-9,9.013831903104119E-10,2.284282762943235E-10,5.3024695745307326E-11,1.129929483312253E-11,2.2143398226148747E-12,4.013456234019941E-13,6.283862319378386E-14,7.993605777301127E-15,5.551115123125783E-16,0.0,0.0,0.0,0.0,0.0
s484,34.31461,-117.76713000000001,5.0,3.352397285155684E-4,3.349723839825014E-4,3.345672425294488E-4,3.3380423144957483E-4,3.3250098944703765E-4,3.3008584987637146E-4,3.26624464922487E-4,3.215095198056961E-4,3.140006013601093E-4,3.0405810534750444E-4,2.9068412212507333E-4,2.745104303124579E-4,2.559188910580268E-4,2.3411857812805081E-4,2.1141425920956358E-4,1.8748584376604427E-4,1.6343470639390567E-4,1.4016044241715875E-4,1.1823816027556333E-4,9.831961884143592E-5,8.056110190501897E-5,6.516362533448561E-5,5.200351360123978E-5,4.0857490201218205E-5,3.1428307799008515E-5,2.3514662745194315E-5,1.6950199471121863E-5,1.1664323171012292E-5,7.594389762166642E-6,4.64297448710127E-6,2.646335341749406E-6,1.3992906559012752E-6,6.833048860066526E-7,3.0715520937807383E-7,1.2676624672192105E-7,4.7924768820095665E-8,1.6571261807207804E-8,5.2350559442970734E-9,1.5102236128328173E-9,3.979300222667348E-10,9.586709204256749E-11,2.1155299734232358E-11,4.2874592764974295E-12,8.010259122670504E-13,1.3644640972643174E-13,2.0761170560490427E-14,1.9984014443252818E-15,0.0,0.0,0.0,0.0
s486,34.3931,-117.71359999999999,5.0,3.3545536286005984E-4,3.352161284468913E-4,3.3484536416672483E-4,3.34134013114884E-4,3.3289852396134467E-4,3.3057304678596466E-4,3.2719433733185976E-4,3.2214175986244875E-4,3.146408809221457E-4,3.0460621166916724E-4,2.9098267354343843E-4,2.74378896338634E-4,2.5518687781111993E-4,2.3261651407646688E-4,2.0911794362998837E-4,1.8445343071837872E-4,1.5986750469376698E-4,1.363798053495291E-4,1.1464726689669469E-4,9.535761477330595E-5,7.866641543030628E-5,6.47223235761274E-5,5.330547269599695E-5,4.403178572176536E-5,3.638244757842024E-5,2.988424624217334E-5,2.413265256262509E-5,1.8923115980395977E-5,1.422757835745081E-5,1.014461655834964E-5,6.79299834349667E-6,4.241263543813822E-6,2.454225821568734E-6,1.3104079218395626E-6,6.433999309995997E-7,2.896633579663188E-7,1.1932418964022418E-7,4.490098426401801E-8,1.5414769238830672E-8,4.824490695831685E-9,1.3763494788321395E-9,3.580897800503635E-10,8.50892689641114E-11,1.850652964208166E-11,3.699374140353484E-12,6.799005802804459E-13,1.1524114995609125E-13,1.6764367671839864E-14,1.3322676295501878E-15,0.0,0.0
s488,34.47157,-117.65998,5.0,3.35465360161713E-4,3.3522908520045025E-4,3.3485545177092124E-4,3.3412738557647703E-4,3.3284689900059394E-4,3.304127654427669E-4,3.2685177526126097E-4,3.2150336966496607E-4,3.135427274285618E-4,3.0288264072220183E-4,2.884187017339057E-4,2.708302561659215E-4,2.505803301421361E-4,2.2690762523314145E-4,2.024600935695009E-4,1.7705769788001202E-4,1.520368760328239E-4,1.284362653884985E-4,1.068520759944791E-4,8.783669975032105E-5,7.136773101101834E-5,5.741980410978176E-5,4.5675054052729536E-5,3.578267786596978E-5,2.740289670999374E-5,2.034841347386962E-5,1.4499177707794075E-5,9.822064619857684E-6,6.271325656226345E-6,3.747971030199082E-6,2.0828250688609273E-6,1.0716619139872208E-6,5.084429189894379E-7,2.2180185232922867E-7,8.87608985200572E-8,3.251797286996094E-8,1.0891728297046654E-8,3.332503273334453E-9,9.311830195812831E-10,2.377434915601384E-10,5.553235649102817E-11,1.1892042905969902E-11,2.340128091304905E-12,4.2166270475263445E-13,6.761258219967203E-14,9.103828801926284E-15,5.551115123125783E-16,0.0,0.0,0.0,0.0
s491,33.78178,-118.06559,5.0,3.0946424381106397E-4,3.09464135130888E-4,3.094638320452203E-4,3.094628272912736E-4,3.094598244949287E-4,3.0944994037640505E-4,3.094256429996278E-4,3.0936645177082056E-4,3.092243790583371E-4,3.0892240303959095E-4,3.0827883698536507E-4,3.070684613719621E-4,3.049692634647938E-4,3.0131876223515874E-4,2.958151650108709E-4,2.8764632853839345E-4,2.763327778502189E-4,2.616122851223368E-4,2.434076741296698E-4,2.2218949148011813E-4,1.9846932637435089E-4,1.7328427176988015E-4,1.476306788069648E-4,1.225293871589539E-4,9.88053190303928E-5,7.724591611912857E-5,5.832564223307024E-5,4.238667378431149E-5,2.9534498178773738E-5,1.9668196122535342E-5,1.2476825214768894E-5,7.528942621792822E-6,4.318435327332892E-6,2.356386195612181E-6,1.2253699853692623E-6,6.084945706197331E-7,2.8902597137836494E-7,1.3133302234624722E-7,5.697840566032397E-8,2.3504370005866804E-8,9.166167713736684E-9,3.3574124591595478E-9,1.1478435979483947E-9,3.642418588967189E-10,1.0681677764523556E-10,2.8858138101384156E-11,7.167599846980011E-12,1.6370238498097933E-12,3.4350300381902343E-13,6.461498003318411E-14,1.0769163338864018E-14
s493,33.8604,-118.01267000000001,5.0,3.11279506165274E-4,3.112794204013225E-4,3.1127917475715083E-4,3.112783409017217E-4,3.112757946449607E-4,3.1126724556307384E-4,3.1124589019604354E-4,3.1119320254868743E-4,3.1106542514491853E-4,3.1079164830072337E-4,3.1020460117492377E-4,3.090955603181067E-4,3.0716594503754635E-4,3.038019700070116E-4,2.987190873946499E-4,2.911562398647538E-4,2.806481337458422E-4,2.6691429200409456E-4,2.498251536302565E-4,2.2974543864751062E-4,2.070694814069185E-4,1.8270037798240324E-4,1.5753366413107095E-4,1.325319416628501E-4,1.0850913413773533E-4,8.628260938503551E-5,6.638446551809896E-5,4.9239741758078104E-5,3.5056679198119944E-5,2.385221865508491E-5,1.5429330256111484E-5,9.449474385303525E-6,5.455058727066309E-6,2.957675115267122E-6,1.5013726021306795E-6,7.115190034934216E-7,3.141276215812283E-7,1.2896870482670408E-7,4.9173221050580196E-8,1.739420329993635E-8,5.704388295058038E-9,1.733588050889523E-9,4.881602899686754E-10,1.2736711685334967E-10,3.079270172179349E-11,6.905032101656161E-12,1.4337420140009272E-12,2.731148640577885E-13,4.696243394164412E-14,6.5503158452884236E-15,3.3306690738754696E-16
s505,34.33165,-117.69307,5.0,3.367341272906277E-4,3.364797074278947E-4,3.360908624225889E-4,3.3535285600783116E-4,3.340825825434157E-4,3.31709776277056E-4,3.282830979467466E-4,3.2318364758332496E-4,3.156464878808496E-4,3.0560524037737125E-4,2.9202986225973504E-4,2.75556838426505E-4,2.566009372776401E-4,2.344113796860503E-4,2.1141187324369426E-4,1.8735885507104033E-4,1.6343083602365915E-4,1.4055371220322854E-4,1.1928138339445393E-4,1.0019974040886837E-4,8.339175913840702E-5,6.897023862495466E-5,5.672771452391867E-5,4.6347306633887086E-5,3.743030226754929E-5,2.967717634061451E-5,2.2866107979968575E-5,1.694492920356616E-5,1.1954125156310447E-5,7.957984428985654E-6,4.958643518238048E-6,2.8751268530413654E-6,1.5432209610199976E-6,7.638718136915301E-7,3.476195932217152E-7,1.4505368328698864E-7,5.539281078270619E-8,1.932946547267278E-8,6.15717210550315E-9,1.7895561699177165E-9,4.746943949029969E-10,1.1503265007206664E-10,2.5519475421731386E-11,5.196287844455583E-12,9.707790127322369E-13,1.6575629757653587E-13,2.5424107263916085E-14,2.1094237467877974E-15,0.0,0.0,0.0
s507,34.41012,-117.63946000000001,5.0,3.367567797647464E-4,3.365201082292657E-4,3.361495797895575E-4,3.354326386922901E-4,3.3417817384451265E-4,3.3180193336457275E-4,3.283329836488713E-4,3.2312887736407614E-4,3.1538824389909514E-4,3.050270296901525E-4,2.909728658192501E-4,2.738872087761912E-4,2.5421996748775655E-4,2.312283605081511E-4,2.0747338047977237E-4,1.8275967168035478E-4,1.5835833189392634E-4,1.352558318072905E-4,1.140256020653041E-4,9.522869083555818E-5,7.88863245673177E-5,6.502169504873923E-5,5.333996081857695E-5,4.345956403373208E-5,3.495661020269658E-5,2.754147822969788E-5,2.102676443216378E-5,1.5393892603854376E-5,1.0699731717300764E-5,7.001806283324363E-6,4.28072757829856E-6,2.4318963074421163E-6,1.277568273394536E-6,6.184449005131043E-7,2.750793389738604E-7,1.1214324224795291E-7,4.1827812546912924E-8,1.4253820568299602E-8,4.433879263743279E-9,1.2586323094865293E-9,3.26184967924803E-10,7.726752571102224E-11,1.6768031407821127E-11,3.3469893523374594E-12,6.087352844019733E-13,1.0391687510491465E-13,1.509903313490213E-14,1.3322676295501878E-15,0.0,0.0,0.0
s510,33.72038,-118.04497000000002,5.0,3.094637037084347E-4,3.0946201485115843E-4,3.0945795671577514E-4,3.094463197496067E-4,3.094163456389687E-4,3.0933221117324106E-4,3.091549737548327E-4,3.087828277100746E-4,3.080148483113332E-4,3.066095400139357E-4,3.0403263401224123E-4,2.998550512915976E-4,2.9357394772566714E-4,2.8409527910377985E-4,2.7164707677651556E-4,2.554765400621939E-4,2.3581898030811121E-4,2.132685309187421E-4,1.8855402415629552E-4,1.628686953245584E-4,1.370916713016035E-4,1.1235610787441175E-4,8.944929086018849E-5,6.90009588333318E-5,5.13728771551758E-5,3.68226824603024E-5,2.5312603637250852E-5,1.665486230162383E-5,1.0478520900303323E-5,6.311328504704505E-6,3.6470864692716987E-6,2.03182041158545E-6,1.0964187353579291E-6,5.752561914595944E-7,2.935843250728709E-7,1.4515798463232699E-7,6.90041086492954E-8,3.1232925801205624E-8,1.3327720371769658E-8,5.314937823186483E-9,1.9667928397026913E-9,6.717258971278284E-10,2.1095014623995212E-10,6.07583983125437E-11,1.6027956739605997E-11,3.874789378244259E-12,8.578693311278585E-13,1.7386092565629951E-13,3.1308289294429414E-14,4.440892098500626E-15,6.661338147750939E-16
s512,33.79899,-117.99206,5.0,3.094642523857605E-4,3.0946417210642174E-4,3.094639420078149E-4,3.094631597027053E-4,3.0946076478466367E-4,3.0945269315574286E-4,3.0943243633196893E-4,3.0938219088938457E-4,3.0925957529381876E-4,3.089950497590088E-4,3.084235671871882E-4,3.0733537449212367E-4,3.0542700072666573E-4,3.020734411847137E-4,2.969677303104046E-4,2.893188672747904E-4,2.786295992281973E-4,2.645992212663151E-4,2.4709976129533295E-4,2.2653436446229414E-4,2.0335934947113277E-4,1.7856088144796445E-4,1.531059443489191E-4,1.2800112336264213E-4,1.0406857706857231E-4,8.210429290189669E-5,6.260408448877097E-5,4.595251596339889E-5,3.231868597197707E-5,2.1679873326574395E-5,1.3799511221046501E-5,8.301223626938636E-6,4.700417620573383E-6,2.4974649018849604E-6,1.2420139422486542E-6,5.768720268140015E-7,2.4986982438690575E-7,1.008185833706321E-7,3.78615654383907E-8,1.3225613604284092E-8,4.294949174088458E-9,1.2959372464038665E-9,3.631555056671232E-10,9.44536671099172E-11,2.2789881093387976E-11,5.096700839146706E-12,1.053712672671736E-12,1.9739765377835283E-13,3.2529534621517087E-14,4.551914400963142E-15,4.440892098500626E-16
s514,33.87758,-117.93905,5.0,3.1127911138884024E-4,3.112778056183485E-4,3.1127457310264894E-4,3.11265077373557E-4,3.112401209461879E-4,3.1116888589433067E-4,3.1101698089042173E-4,3.1069533447469766E-4,3.10027704127247E-4,3.0880154996593134E-4,3.06548209012214E-4,3.028898119588064E-4,2.9738090830999653E-4,2.8904662925199887E-4,2.7805395552238377E-4,2.6367568655882856E-4,2.4601820913228156E-4,2.254798413899861E-4,2.0256993945455548E-4,1.7824986001391263E-4,1.5324206127276252E-4,1.2858952181071803E-4,1.0508426567767959E-4,8.343100407881554E-5,6.411114954973929E-5,4.7544279318301186E-5,3.3868193193287155E-5,2.3084243512938585E-5,1.4991323949220536E-5,9.24218938758159E-6,5.386063895773674E-6,2.9586440369877565E-6,1.5271522845194951E-6,7.389744778318885E-7,3.3453983638853657E-7,1.4141321258431816E-7,5.5732084836002116E-8,2.0450755422452005E-8,6.97896274104437E-9,2.212648841926068E-9,6.511950978449477E-10,1.777771263533623E-10,4.500588790534721E-11,1.056355003470344E-11,2.294942014202661E-12,4.60964599824365E-13,8.448797217397441E-14,1.4099832412739488E-14,1.7763568394002505E-15,0.0,0.0
s516,33.95615,-117.88594999999998,5.0,3.152190266233479E-4,3.151855176083407E-4,3.1513368848079537E-4,3.15034950430948E-4,3.148639000990494E-4,3.1453693685234985E-4,3.1404007664281863E-4,3.132361934526928E-4,3.1189430905353976E-4,3.0980930667612316E-4,3.0643524506468456E-4,3.0145875973364156E-4,2.944865602700908E-4,2.8453176452114537E-4,2.720089960217553E-4,2.562634779846862E-4,2.3757209515973265E-4,2.1644780188512236E-4,1.93439011497043E-4,1.6947122227206624E-4,1.4517360090249287E-4,1.2146437531990184E-4,9.902329776168006E-5,7.847152537210356E-5,6.024051382724771E-5,4.4709106991391856E-5,3.197924288655951E-5,2.2007119295341937E-5,1.4550219924913677E-5,9.237706389053635E-6,5.625628501149116E-6,3.2850031229658683E-6,1.8360902517278177E-6,9.797521910437368E-7,4.971427645106274E-7,2.386387700781256E-7,1.0776950065682911E-7,4.553385168915014E-8,1.790771009257952E-8,6.527083096230513E-9,2.197125925640364E-9,6.812728159388826E-10,1.9429569064755015E-10,5.092193333666728E-11,1.2269518734342455E-11,2.719491298819321E-12,5.551115123125783E-13,1.0380585280245214E-13,1.7763568394002505E-14,2.55351295663786E-15,2.220446049250313E-16
s518,34.03470000000001,-117.83275,5.0,3.266939690972359E-4,3.266451611044774E-4,3.265683474393821E-4,3.264185190600122E-4,3.261515287993344E-4,3.25626498814402E-4,3.248136435173299E-4,3.2349485802796174E-4,3.2132678437946094E-4,3.1806462833605664E-4,3.130207305790389E-4,3.059683230670629E-4,2.966179248266032E-4,2.83986559501459E-4,2.689124677607291E-4,2.508561787375463E-4,2.3035442375962667E-4,2.080833128613735E-4,1.846378480245825E-4,1.6088354611909494E-4,1.3729458649325288E-4,1.1457613591059346E-4,9.319478794045377E-5,7.360257635669054E-5,5.614035168111098E-5,4.117334441544607E-5,2.8856875892380174E-5,1.9227251423892255E-5,1.2114135249152724E-5,7.183833207857759E-6,3.988866683513059E-6,2.0663718224289696E-6,9.948822919936262E-7,4.439055999450048E-7,1.8310402705168372E-7,6.96669649746795E-8,2.4412586174804574E-8,7.870180618319012E-9,2.3329078668865577E-9,6.358752413504476E-10,1.5948253828668157E-10,3.684841320961141E-11,7.859934925136258E-12,1.5472068071176182E-12,2.8266278206956486E-13,4.496403249731884E-14,5.773159728050814E-15,0.0,0.0,0.0,0.0
s520,34.11322,-117.77944999999998,5.0,3.2669537533436266E-4,3.2664749335165055E-4,3.265709788338178E-4,3.264194461514158E-4,3.261452120516539E-4,3.255978723404329E-4,3.2474055730680185E-4,3.23339268825773E-4,3.2102742312833943E-4,3.1754985357901333E-4,3.121917323198886E-4,3.04744889511932E-4,2.9494684335940047E-4,2.8183035843898363E-4,2.6633536912934463E-4,2.479795250712735E-4,2.2739199090371365E-4,2.0532583518084735E-4,1.8242662345802074E-4,1.5955820024460277E-4,1.3714155848032483E-4,1.1574951829862457E-4,9.567132019794311E-5,7.716436460680764E-5,6.041099035125619E-5,4.569038953272653E-5,3.317302446415038E-5,2.2996423996168858E-5,1.5141633728843473E-5,9.42949200832821E-6,5.530118333596512E-6,3.046773329851149E-6,1.5732117902844678E-6,7.603622488305817E-7,3.436894010500069E-7,1.4516735191705266E-7,5.726265916994322E-8,2.1076976719491824E-8,7.23035575855846E-9,2.3080243272133316E-9,6.842780786442404E-10,1.880422484390465E-10,4.782152451809907E-11,1.123701132144106E-11,2.434052959188193E-12,4.862776847858186E-13,8.892886427247504E-14,1.4988010832439613E-14,1.9984014443252818E-15,1.1102230246251565E-16,0.0
