s048,34.38149,-119.02881000000001,5.0,6.179252207290098E-4,6.146818048741176E-4,6.107485750816988E-4,6.049069934896956E-4,5.972868243256935E-4,5.869235806515993E-4,5.761819972831539E-4,5.646390256581757E-4,5.523439027710353E-4,5.402679586725689E-4,5.276019496983642E-4,5.146395685470262E-4,5.006954187809498E-4,4.8399453202507825E-4,4.6511234425905545E-4,4.427787090519608E-4,4.171304207232218E-4,3.884958657567328E-4,3.571196731372295E-4,3.236768230236997E-4,2.88456567380746E-4,2.523092849912034E-4,2.159859058676883E-4,1.8041149864334027E-4,1.4644664739493773E-4,1.1511971354316586E-4,8.719085835673379E-5,6.334033717503296E-5,4.3932041995820015E-5,2.8983476893285065E-5,1.812058443051434E-5,1.071485797066174E-5,5.981116379394358E-6,3.1482512947711427E-6,1.5607415027041327E-6,7.274688491598624E-7,3.1812386902529965E-7,1.3015668187676965E-7,4.9659523049250254E-8,1.7607107216655038E-8,5.781499168300286E-9,1.7528186679882651E-9,4.895497340839938E-10,1.257617343597417E-10,2.970967916127165E-11,6.45350439754111E-12,1.2922996006636822E-12,2.3869795029440866E-13,4.085620730620576E-14,5.88418203051333E-15,8.881784197001252E-16
s064,34.1227,-119.13779000000001,5.0,5.16657669408227E-4,5.166575660922046E-4,5.166572694043081E-4,5.166562683743825E-4,5.166532498086518E-4,5.16643292014729E-4,5.166188561064322E-4,5.165594615957891E-4,5.16416925151475E-4,5.161128001640591E-4,5.154588807433358E-4,5.142122933150528E-4,5.120144613224298E-4,5.081231065011682E-4,5.021546167865987E-4,4.931622602639685E-4,4.8055000797952996E-4,4.6395265552245935E-4,4.43159829592088E-4,4.1846244963106294E-4,3.900080183815158E-4,3.583677040148725E-4,3.239746647916153E-4,2.8739058349558366E-4,2.492138632176344E-4,2.104898306827252E-4,1.723180102883859E-4,1.3608946178822467E-4,1.0315132929483717E-4,7.465948315510396E-5,5.130926171970085E-5,3.332176783854557E-5,2.0349532282359917E-5,1.1638359889931671E-5,6.211452806326179E-6,3.083881221832563E-6,1.4208802201487458E-6,6.063515480825288E-7,2.392962019648337E-7,8.723613187378021E-8,2.9353119823660734E-8,9.111297161190635E-9,2.6087475513136837E-9,6.890357173716666E-10,1.6798007429486006E-10,3.7835956590015485E-11,7.885470054702637E-12,1.520894521434002E-12,2.716715741257758E-13,4.4075854077618715E-14,5.773159728050814E-15
s066,34.20175,-119.08567999999998,5.0,5.166572006625181E-4,5.166556944469214E-4,5.166520635908611E-4,5.166416857284029E-4,5.166151227815607E-4,5.165410331519071E-4,5.163853532432761E-4,5.160574493832115E-4,5.153741299679382E-4,5.141035174454078E-4,5.117233877148797E-4,5.077698329981617E-4,5.016779828882489E-4,4.922617260305628E-4,4.7961210695013357E-4,4.628083127067306E-4,4.4185720932665706E-4,4.1702977426538723E-4,3.8857500803912703E-4,3.571290016447515E-4,3.2292130147104636E-4,2.866645688117675E-4,2.4899638693431925E-4,2.1083837195601252E-4,1.7321311863982558E-4,1.3749934400009156E-4,1.048878073225401E-4,7.650673228687399E-5,5.30844155178789E-5,3.487522303580182E-5,2.1588073894407422E-5,1.2549156271135509E-5,6.829182221390617E-6,3.4725464821416807E-6,1.6479184627993249E-6,7.293007948661057E-7,3.00967903488214E-7,1.1583018288963132E-7,4.1577626119781996E-8,1.3918685204394876E-8,4.343516768479105E-9,1.2624309375652842E-9,3.413785920614032E-10,8.577794030628638E-11,2.0006107881442858E-11,4.330868996760273E-12,8.673062268371723E-13,1.603162047558726E-13,2.6978419498391304E-14,4.107825191113079E-15,3.3306690738754696E-16
s068,34.28078,-119.03347000000001,5.0,5.195283084337143E-4,5.195212077331313E-4,5.195058408100639E-4,5.194660908395266E-4,5.193738127035052E-4,5.19140768146853E-4,5.186944355917156E-4,5.178323530968809E-4,5.161857634943257E-4,5.133787888039754E-4,5.085660752232046E-4,5.012529489301087E-4,4.909182267167633E-4,4.762491922875034E-4,4.5806672461901066E-4,4.356080021039599E-4,4.093448260463761E-4,3.7984610575048094E-4,3.4747734244622297E-4,3.1296758455301443E-4,2.7661663936973113E-4,2.3931632325968621E-4,2.0190106213147097E-4,1.654442605700801E-4,1.3100049830716554E-4,9.97943790062017E-5,7.270724887720181E-5,5.0403223906259065E-5,3.307500851468248E-5,2.0456983140570983E-5,1.1872785490085747E-5,6.4492929882087324E-6,3.270871997251845E-6,1.546843981570234E-6,6.815871055332323E-7,2.7965207050062446E-7,1.0681523154865147E-7,3.7969019817118976E-8,1.2554118966612293E-8,3.8581122741021545E-9,1.1009289035968095E-9,2.9137681156754525E-10,7.146738756347304E-11,1.6235235378303514E-11,3.4122704661854186E-12,6.634692795159935E-13,1.191269305422793E-13,1.965094753586527E-14,2.7755575615628914E-15,0.0,0.0
s070,34.3598,-118.98116000000002,5.0,6.222317998177962E-4,6.209180837879469E-4,6.190954567437679E-4,6.160304073478118E-4,6.114988274622535E-4,6.044955543206276E-4,5.963127781438704E-4,5.86565853356924E-4,5.752567020452792E-4,5.635326879493974E-4,5.511613983442132E-4,5.391283243901812E-4,5.272991649505343E-4,5.143661965284485E-4,5.004994984866284E-4,4.841580745271745E-4,4.647860755196964E-4,4.4210617294204724E-4,4.160121696994423E-4,3.869583735367499E-4,3.5515133508234875E-4,3.2125801282500976E-4,2.857999428017566E-4,2.494554764389534E-4,2.1290962112685552E-4,1.7716612359996997E-4,1.4311225963947738E-4,1.1175054245438076E-4,8.395148979156719E-5,6.0398648493942275E-5,4.141387003242514E-5,2.6972286906179477E-5,1.663906439397511E-5,9.709457583606529E-6,5.357486907220377E-6,2.7957052466387466E-6,1.3802730292056253E-6,6.446558112882528E-7,2.845042591514968E-7,1.1836485336313984E-7,4.626015126518723E-8,1.6911210098946583E-8,5.756935705925059E-9,1.8170777105197544E-9,5.298699257139106E-10,1.4238110690456551E-10,3.5201619397184913E-11,8.004819029849841E-12,1.6749934772519737E-12,3.2363001167823313E-13,5.795364188543317E-14
s071,34.39929,-118.95498,5.0,6.246027700006485E-4,6.223975231508527E-4,6.195543005454995E-4,6.150869795668035E-4,6.089206713784101E-4,6.000416701630318E-4,5.903420596036213E-4,5.794585992211498E-4,5.674861070673609E-4,5.555666419383432E-4,5.432232475669485E-4,5.310718373469081E-4,5.186120098933378E-4,5.042030690953769E-4,4.8805976918264715E-4,4.687095356010751E-4,4.459262173970302E-4,4.197978110620504E-4,3.904924396708198E-4,3.5867532609412667E-4,3.246542647072914E-4,2.8921884447452584E-4,2.5300785647008883E-4,2.1681039512277955E-4,1.8136914542143945E-4,1.4765395273796944E-4,1.1643865697008593E-4,8.853923902241156E-5,6.459002433745198E-5,4.499509253774736E-5,2.9788371345707E-5,1.8681077952664715E-5,1.1065647183894356E-5,6.179858125787696E-6,3.2493225982088703E-6,1.6061015337687223E-6,7.451457425533548E-7,3.238181354170422E-7,1.314688311548906E-7,4.97150290934556E-8,1.7453158029923088E-8,5.6698216122086365E-9,1.699666296595126E-9,4.690872135171276E-10,1.1903311669669847E-10,2.776778806889979E-11,5.95701266092874E-12,1.176836406102666E-12,2.149391775674303E-13,3.630429290524262E-14,5.662137425588298E-15
s072,34.43879,-118.92875999999998,5.0,6.237268212393454E-4,6.208433713666972E-4,6.172783628630718E-4,6.118892561012279E-4,6.047346647611862E-4,5.948336567211943E-4,5.844121889416742E-4,5.730841255164876E-4,5.609411113924878E-4,5.490344564162974E-4,5.366899473178144E-4,5.242909809758389E-4,5.111735187248723E-4,4.955670569422033E-4,4.7783359368402945E-4,4.5660016942539183E-4,4.3186995737898304E-4,4.0393434547159046E-4,3.730941542495758E-4,3.4011547464585234E-4,3.0536814466108897E-4,2.6971572724099335E-4,2.3385017634047767E-4,1.9856964989573012E-4,1.645631059022934E-4,1.326793084281963E-4,1.035485618205989E-4,7.783926266613506E-5,5.6056474624144315E-5,3.849024792867972E-5,2.5080622966244803E-5,1.5465692086436E-5,9.004857681516043E-6,4.945766651109906E-6,2.56105152551811E-6,1.2495292615044562E-6,5.738741067906616E-7,2.476716317589833E-7,1.0018246443532774E-7,3.7854086532007614E-8,1.3310693436352494E-8,4.339014147980436E-9,1.3068572890517771E-9,3.626575706405788E-10,9.256662103496183E-11,2.1717627696205E-11,4.686584453850173E-12,9.310330284506563E-13,1.7041923427996153E-13,2.886579864025407E-14,4.440892098500626E-15
s074,34.51776,-118.87627000000002,5.0,6.220012070138337E-4,6.150317291213625E-4,6.077368532830807E-4,5.982477889066029E-4,5.873783629710694E-4,5.743334644880971E-4,5.621551872906361E-4,5.499358725535863E-4,5.372263763756546E-4,5.24328328632917E-4,5.096509183235565E-4,4.931325616482907E-4,4.7416332749128376E-4,4.509963660673799E-4,4.2531892954633665E-4,3.962067303940886E-4,3.6445216995872887E-4,3.3083679251721954E-4,2.9591258651329166E-4,2.6065430668276157E-4,2.2554622810011526E-4,1.9149294140008433E-4,1.5905587899744944E-4,1.2875367284936878E-4,1.0096213600641057E-4,7.622951565300351E-5,5.497161220124891E-5,3.758761103256347E-5,2.4197961487004704E-5,1.4582231868898177E-5,8.178758845178713E-6,4.253671176512874E-6,2.0440740359228826E-6,9.053486177412751E-7,3.688591002637409E-7,1.3799458720153979E-7,4.735128678046152E-8,1.489156142842063E-8,4.29103497179284E-9,1.1332399463270804E-9,2.745510485624436E-10,6.111811057252226E-11,1.253674941636973E-11,2.3757662503953725E-12,4.1444625509257094E-13,6.59472476627343E-14,9.43689570931383E-15,8.881784197001252E-16,0.0,0.0,0.0
s076,34.59671,-118.82367000000002,5.0,7.309560224523226E-4,7.220270009045127E-4,7.132629733056506E-4,7.024825712490523E-4,6.907539960062659E-4,6.772587590323509E-4,6.649271844775262E-4,6.524345082722371E-4,6.388241502421899E-4,6.239110937068526E-4,6.054136528567122E-4,5.829969240173094E-4,5.558624905710463E-4,5.215181776072608E-4,4.826306752132581E-4,4.3825620131510146E-4,3.904006133785831E-4,3.4136633958681273E-4,2.931414870804838E-4,2.4792699267284224E-4,2.0661619660333752E-4,1.6992377868130237E-4,1.3763171243719174E-4,1.0928691312395156E-4,8.439380870484126E-5,6.285492536106663E-5,4.4697258150150354E-5,3.0091337260840234E-5,1.9033188194961248E-5,1.1244494837026053E-5,6.1700833964284385E-6,3.1337936279296486E-6,1.4682932841791896E-6,6.331725215247275E-7,2.5083108001755505E-7,9.11258004610005E-8,3.032667972302505E-8,9.238782516796107E-9,2.575809787686012E-9,6.575174849032805E-10,1.5384804541440644E-10,3.305933304886821E-11,6.54487575246776E-12,1.1968204205459188E-12,2.007283228522283E-13,2.9976021664879227E-14,3.9968028886505635E-15,3.3306690738754696E-16,0.0,0.0,0.0
s078,34.67565,-118.77098,5.0,7.274205662831656E-4,7.164545309966686E-4,7.063700932840034E-4,6.946071308469026E-4,6.823470109230678E-4,6.6856239362445E-4,6.5585013647107E-4,6.424012693558856E-4,6.267447297982898E-4,6.084891722796248E-4,5.850372952028726E-4,5.565363371480281E-4,5.227633852530333E-4,4.815446633232856E-4,4.369219526013657E-4,3.884593734814201E-4,3.3889075759097054E-4,2.908036005854209E-4,2.4602980501242655E-4,2.0618907329039704E-4,1.7142410577286604E-4,1.4159677535974247E-4,1.1582515972097251E-4,9.322186904403562E-5,7.310832532914091E-5,5.5342879125674926E-5,4.002410030878867E-5,2.742588092985443E-5,1.7679984572471774E-5,1.0664080470124127E-5,5.986535171476071E-6,3.1171271568375403E-6,1.500141065924332E-6,6.655424288348755E-7,2.715739643166515E-7,1.0169839126383806E-7,3.4894068634550024E-8,1.0956113682958346E-8,3.1456610649627237E-9,8.258471684285951E-10,1.9840940002069374E-10,4.3691050777283635E-11,8.846257060213247E-12,1.6499024368954451E-12,2.8110846983508964E-13,4.451994328746878E-14,5.773159728050814E-15,6.661338147750939E-16,0.0,0.0,0.0
s080,34.75456,-118.71819,5.0,7.436278009870234E-4,7.327687091041035E-4,7.226842826437707E-4,7.107913767169238E-4,6.982217950662895E-4,6.838372261102066E-4,6.703183749056096E-4,6.55800043666166E-4,6.387709495968563E-4,6.189489049356345E-4,5.936997398827693E-4,5.633590074080042E-4,5.278000378748926E-4,4.8482934249638454E-4,4.387040335243064E-4,3.889803013746862E-4,3.3849061692436955E-4,2.8991030075820046E-4,2.4515974921590633E-4,2.0594333005530263E-4,1.7246662061298768E-4,1.4457856861493923E-4,1.2127975644149469E-4,1.0142104209076575E-4,8.393711953036398E-5,6.821734120698864E-5,5.39562419832329E-5,4.120487234016146E-5,3.015023544783446E-5,2.0990919705754507E-5,1.3803233300246909E-5,8.52027855835491E-6,4.906462697351621E-6,2.6222776414730475E-6,1.29492328615477E-6,5.885197651434027E-7,2.4541329357585795E-7,9.366382824893549E-8,3.265521919537662E-8,1.0386790538774449E-8,3.0122628835727028E-9,7.966103332535113E-10,1.9233159509468578E-10,4.2476910877553564E-11,8.608669332943464E-12,1.6054935159104389E-12,2.7677860003905153E-13,4.296563105299356E-14,5.662137425588298E-15,6.661338147750939E-16,0.0
s081,34.79401,-118.69176,5.0,7.47647291436282E-4,7.367834717642019E-4,7.266863418375902E-4,7.14761643807571E-4,7.021273068276157E-4,6.876089602348978E-4,6.73887700500142E-4,6.590658430157825E-4,6.415975001829999E-4,6.212160660015176E-4,5.952596851597214E-4,5.641335215825771E-4,5.277649934838369E-4,4.8397283441203864E-4,4.3714378193704384E-4,3.868558340568429E-4,3.359944408740656E-4,2.872495433958733E-4,2.425177058946737E-4,2.0344382642911718E-4,1.7014581289498398E-4,1.4236715835869163E-4,1.1901072450803962E-4,9.886783579160507E-5,8.088362000302496E-5,6.45492885303911E-5,4.973078589787239E-5,3.666800268409265E-5,2.5676349934333764E-5,1.696796286809743E-5,1.0516659031845066E-5,6.084868452327363E-6,3.2711932148599132E-6,1.6277230564520906E-6,7.471331682218363E-7,3.1534812516831323E-7,1.220871065354956E-7,4.326433755696968E-8,1.401160942826607E-8,4.1431709174588605E-9,1.11833531324379E-9,2.757234440764478E-10,6.219602610713082E-11,1.2869150189942502E-11,2.4500401707427955E-12,4.2865710980777294E-13,6.916689443414725E-14,9.2148511043888E-15,9.992007221626409E-16,1.1102230246251565E-16,0.0
s082,34.83345,-118.66531,5.0,7.492020751920236E-4,7.383770299194126E-4,7.283003044835645E-4,7.16379994972538E-4,7.03723977354187E-4,6.891405086426605E-4,6.753125169201013E-4,6.603282568384827E-4,6.42624570750594E-4,6.219431204407266E-4,5.956061062977192E-4,5.640547982843636E-4,5.272449447957239E-4,4.830007478692222E-4,4.3577820086737606E-4,3.8516255821319234E-4,3.3405808212261245E-4,2.8514334845064493E-4,2.4026987591829752E-4,2.0100949033752258E-4,1.6738789097514584E-4,1.3907043984351386E-4,1.1493070564327912E-4,9.381957826015697E-5,7.484059243523244E-5,5.7721253527209804E-5,4.255670010644419E-5,2.9724074652182075E-5,1.9518926465011965E-5,1.1982377932762134E-5,6.839793948554274E-6,3.618164644780819E-6,1.7676852838155455E-6,7.956531308250803E-7,3.292417688482985E-7,1.2499333190696404E-7,4.346983062397669E-8,1.383273773303273E-8,4.0248073762683134E-9,1.0707142950039383E-9,2.6061197644366985E-10,5.8130278368651034E-11,1.1912915098832855E-11,2.252753539266905E-12,3.9124259387790516E-13,6.206146707654625E-14,8.548717289613705E-15,8.881784197001252E-16,1.1102230246251565E-16,0.0,0.0
s084,34.91232,-118.61231999999998,5.0,7.496080058262411E-4,7.388860611958759E-4,7.288712867451475E-4,7.169849038322074E-4,7.043170622531569E-4,6.896533220714929E-4,6.756794075003514E-4,6.604679759234511E-4,6.424349523410644E-4,6.213384454035742E-4,5.944863859660421E-4,5.623788874621338E-4,5.250166552080993E-4,4.802355502409039E-4,4.325669285472067E-4,3.8157888745959934E-4,3.3015019185733685E-4,2.808817740881375E-4,2.3550513947689922E-4,1.9547084783666513E-4,1.607220457195968E-4,1.309667738026432E-4,1.0527104845192703E-4,8.281616236627265E-5,6.307394864935034E-5,4.604675312280815E-5,3.1885537330578195E-5,2.0777304696850685E-5,1.2657924399750442E-5,7.177527810542372E-6,3.772280311897802E-6,1.8340227373458973E-6,8.23243853975697E-7,3.4088054601255635E-7,1.301444610968261E-7,4.579858980946483E-8,1.4858609675982848E-8,4.446172541250348E-9,1.2278601468906913E-9,3.1320812610147186E-10,7.387157552329882E-11,1.6130208280173974E-11,3.265943071539823E-12,6.113998196610737E-13,1.0580425424677742E-13,1.6653345369377348E-14,2.220446049250313E-15,0.0,0.0,0.0,0.0
s109,34.15837,-118.99059,5.0,5.166498020739985E-4,5.166317580655999E-4,5.165953393183598E-4,5.165069402838229E-4,5.163140235705521E-4,5.158563340297295E-4,5.150294884659345E-4,5.135173572752283E-4,5.107837957226691E-4,5.063723286142796E-4,4.992151772167386E-4,4.889169867789978E-4,4.7509220691110965E-4,4.5639425347299145E-4,4.34188008465064E-4,4.077133759833318E-4,3.776082871070896E-4,3.4449326348251486E-4,3.0873679047216385E-4,2.7117916811381093E-4,2.3231245408550372E-4,1.933818542562138E-4,1.5561448568468528E-4,1.2043242088877193E-4,8.907656635526173E-5,6.266432212009843E-5,4.166286252460516E-5,2.604771167780129E-5,1.5237615994867504E-5,8.307124367723517E-6,4.201322407415553E-6,1.9658344745376866E-6,8.484359308447154E-7,3.370732809537813E-7,1.230697412868409E-7,4.1235703851505434E-8,1.2670485549648447E-8,3.5696599010037744E-9,9.224881969416288E-10,2.1891677359775485E-10,4.779643347774254E-11,9.625633623500107E-12,1.7881252034612771E-12,3.070876886113183E-13,4.7628567756419216E-14,6.328271240363392E-15,5.551115123125783E-16,0.0,0.0,0.0,0.0
s111,34.23737,-118.93832,5.0,6.360270005962843E-4,6.360211311301489E-4,6.360082993372984E-4,6.359748162773071E-4,6.358964378814225E-4,6.356967055222151E-4,6.353102932503685E-4,6.345546805318625E-4,6.330870933980437E-4,6.30528766673355E-4,6.260099462236379E-4,6.188774324757951E-4,6.083273254452459E-4,5.925159171423777E-4,5.716949974546859E-4,5.443178538204752E-4,5.103283307125173E-4,4.7021172354599905E-4,4.247471413689752E-4,3.7577035262881253E-4,3.248100173334212E-4,2.7413606362003407E-4,2.2549094598323105E-4,1.8035253370041193E-4,1.3967607985443387E-4,1.0432104469826342E-4,7.466390085930641E-5,5.090670166785216E-5,3.28627626237088E-5,1.998179552831214E-5,1.1383247039531419E-5,6.056105969265424E-6,3.0002189472799756E-6,1.3819594006925229E-6,5.914727121414387E-7,2.351958779955865E-7,8.695838216166152E-8,2.9927795686113257E-8,9.600179651236829E-9,2.8735686052883125E-9,8.031604270541948E-10,2.0962009905645118E-10,5.1074477980250776E-11,1.160027629509841E-11,2.4548141297486836E-12,4.82058837292243E-13,8.770761894538737E-14,1.4876988529977098E-14,1.9984014443252818E-15,3.3306690738754696E-16,0.0
s113,34.31634,-118.88595,5.0,6.39022916036569E-4,6.390153138429167E-4,6.389990442809967E-4,6.389574395292419E-4,6.388619919982519E-4,6.386237159342611E-4,6.381713483361029E-4,6.373014665316257E-4,6.356380134722173E-4,6.327783970879741E-4,6.277903721683131E-4,6.200048353964815E-4,6.086019588888991E-4,5.916712037599137E-4,5.695792109843278E-4,5.408042245523825E-4,5.054505873874904E-4,4.642105086275494E-4,4.1808068264814757E-4,3.6908542346947293E-4,3.1883798669207764E-4,2.6954538880596957E-4,2.2273876702472162E-4,1.7957917177335858E-4,1.4068810564027423E-4,1.0664714468133774E-4,7.769639440879939E-5,5.405187176010795E-5,3.5668327560300916E-5,2.219872821962454E-5,1.2955488550070449E-5,7.063697491593857E-6,3.5855192591638385E-6,1.6905972417546877E-6,7.392529273175796E-7,2.9939627610442443E-7,1.1222992057913217E-7,3.892236932756532E-8,1.2486234379771588E-8,3.705065254600015E-9,1.0170425612798795E-9,2.5832724848129374E-10,6.074785119380977E-11,1.323097187366784E-11,2.6758595339515523E-12,4.990452495690079E-13,8.659739592076221E-14,1.3322676295501878E-14,1.6653345369377348E-15,0.0,0.0
s115,34.3953,-118.83348000000001,5.0,6.496924624469491E-4,6.496865204093094E-4,6.496754882696631E-4,6.496506889855924E-4,6.496004217532159E-4,6.494891454379426E-4,6.492984253735345E-4,6.489595887851918E-4,6.48347026069862E-4,6.473219473929204E-4,6.455245353833572E-4,6.426142682550706E-4,6.380787354343109E-4,6.307622590684403E-4,6.202571265245815E-4,6.051026892138767E-4,5.843950935806586E-4,5.575008916376412E-4,5.240195560967109E-4,4.8452552455002795E-4,4.3974528613233144E-4,3.915553152368245E-4,3.419283076698809E-4,2.929412656350605E-4,2.461813618646058E-4,2.0294862431491367E-4,1.63757888935967E-4,1.2889750787126175E-4,9.846705047167337E-5,7.258349628269656E-5,5.1302063555414E-5,3.459810603456681E-5,2.2172486947358294E-5,1.3469490029338615E-5,7.745794102675951E-6,4.212820586491084E-6,2.165471123527496E-6,1.0505669073568313E-6,4.799554041978737E-7,2.058123138581891E-7,8.250596006398325E-8,3.078356192176557E-8,1.0644361503331368E-8,3.397667702742524E-9,9.981012683013546E-10,2.6928925755953514E-10,6.666645013808647E-11,1.514721681417086E-11,3.1631364194595335E-12,6.087352844019733E-13,1.0802470029602773E-13
