s451,33.8259,-118.15981,5.0,3.0952355616331584E-4,3.0952355616331584E-4,3.0952355616331584E-4,3.0952355616331584E-4,3.0952355616331584E-4,3.0952355616331584E-4,3.0952355616331584E-4,3.0952355616331584E-4,3.095231010159516E-4,3.095226458686984E-4,3.0951153327685166E-4,3.094848688903751E-4,3.0934288288242406E-4,3.089637430999659E-4,3.081529786671533E-4,3.0602045429783953E-4,3.02005651175552E-4,2.956604722771372E-4,2.8563633142442146E-4,2.714377509823729E-4,2.550073797334962E-4,2.3539923564286358E-4,2.107968376774405E-4,1.8489186143011427E-4,1.5835962436305806E-4,1.3192082618829204E-4,1.0686791424763253E-4,8.320383923132724E-5,6.240303416571447E-5,4.4945135820428916E-5,2.9633672315343418E-5,1.7863668800521815E-5,9.757253323861015E-6,4.521093117881847E-6,1.787673658881772E-6,6.107089800533316E-7,1.7590248591048407E-7,3.964658124022691E-8,7.85828624394469E-9,6.103454408545872E-10,2.432143375585838E-11,7.544631586142714E-12,,,,,,,,,
s453,33.90456,-118.10694,5.0,3.111002908589011E-4,3.111002908589011E-4,3.111002908589011E-4,3.111002908589011E-4,3.111002908589011E-4,3.111002908589011E-4,3.111002908589011E-4,3.111002908589011E-4,3.111002908589011E-4,3.111002908589011E-4,3.11099029450701E-4,3.1106381898893254E-4,3.1098485948766186E-4,3.107933880608371E-4,3.09948647045144E-4,3.0842111475992695E-4,3.0502357704265126E-4,2.99545217889885E-4,2.9031230414755527E-4,2.768216038052662E-4,2.595228688286877E-4,2.395905550270916E-4,2.1611714022751194E-4,1.9082764662581297E-4,1.635679650013877E-4,1.3737802849078662E-4,1.1173794966667927E-4,8.958571298567364E-5,7.026351712124956E-5,5.236390591489837E-5,3.731395549655403E-5,2.4730360117630745E-5,1.5413987815793284E-5,8.662950387705592E-6,4.504224137003021E-6,2.0386816567130595E-6,8.307375759519786E-7,3.3116036557423456E-7,1.1080082407133318E-7,2.630617446097716E-8,6.171232524998516E-9,1.1348155748436284E-9,4.109812490327158E-11,7.544631586142714E-12,,,,,,,
s465,34.37605,-117.78771,5.0,3.3148379124747773E-4,3.3148379124747773E-4,3.31475549843252E-4,3.314497656702331E-4,3.3131007553011127E-4,3.3090723437867453E-4,3.3026895112275856E-4,3.284834223004074E-4,3.2494469284083394E-4,3.201538828544459E-4,3.122392335688229E-4,3.0149965317649574E-4,2.8697025921364805E-4,2.681478679330551E-4,2.464912178323786E-4,2.2185210399328081E-4,1.951515373104229E-4,1.6860323116851816E-4,1.4368904669759264E-4,1.1971424908552297E-4,9.908946098979854E-5,8.152187571641711E-5,6.654817378715094E-5,5.5152727269414115E-5,4.5909148919331955E-5,3.834279442682664E-5,3.1466104931876515E-5,2.5105751342735516E-5,1.9385366316848618E-5,1.4037416387724377E-5,9.463042495605478E-6,5.801114553727338E-6,3.0925896155054033E-6,1.5021458116271091E-6,6.070218173670483E-7,1.7496571569353137E-7,5.194910979167133E-8,3.4755668343322554E-9,1.3354228833861725E-10,7.158096337889219E-11,,,,,,,,,,,
s467,34.45455,-117.73417,5.0,3.30230870378756E-4,3.30230870378756E-4,3.3023041524093966E-4,3.302222497116869E-4,3.30188409943033E-4,3.300229477076755E-4,3.296768985040499E-4,3.2867848570727887E-4,3.265233357611086E-4,3.231059161389327E-4,3.1763480706770153E-4,3.084102672291644E-4,2.9727299845405675E-4,2.79858660673038E-4,2.592437359836275E-4,2.3337909751275365E-4,2.046468587516559E-4,1.7633225500346406E-4,1.494803113675225E-4,1.251468117631216E-4,1.0356634207153714E-4,8.670870034077627E-5,7.238336904669129E-5,5.981320372538956E-5,4.984883317804556E-5,4.2125102893031396E-5,3.466780521665935E-5,2.8295352139884322E-5,2.206453078035242E-5,1.6262354287088776E-5,1.122509551532147E-5,7.072630419102666E-6,3.929465910212926E-6,1.920213837713902E-6,7.904414681680905E-7,2.2786718234524272E-7,5.780591127990675E-8,6.49587383882988E-9,6.337363966935072E-10,1.178660502532125E-10,,,,,,,,,,,
s470,33.76452,-118.13910000000001,5.0,3.083428200685301E-4,3.083428200685301E-4,3.083428200685301E-4,3.083428200685301E-4,3.083428200685301E-4,3.083428200685301E-4,3.083428200685301E-4,3.083428200685301E-4,3.0834236492061073E-4,3.083410770188255E-4,3.0830809912374413E-4,3.082220324246432E-4,3.0794161455605096E-4,3.0721938723865527E-4,3.0533245734509773E-4,3.024878345574411E-4,2.9770846672561024E-4,2.908687307179303E-4,2.8012728976700707E-4,2.670110974406503E-4,2.483381243646443E-4,2.2550193703529953E-4,2.002634343174492E-4,1.7386355595427894E-4,1.480794330533941E-4,1.2227221862559645E-4,9.828603090922261E-5,7.495842793259211E-5,5.549123004922052E-5,3.877663423290656E-5,2.513558667527338E-5,1.4975963377850121E-5,7.946033635630734E-6,3.902019747870078E-6,1.708660118171501E-6,6.808012482650838E-7,2.642894372240079E-7,9.78382362903929E-8,3.0028485031863283E-8,6.942927899267204E-9,1.3238742324617192E-9,3.0150926200178674E-10,7.537725998929545E-11,,,,,,,,
s472,33.84317,-118.08625000000002,5.0,3.084078136341706E-4,3.084078136341706E-4,3.084078136341706E-4,3.084078136341706E-4,3.084078136341706E-4,3.084078136341706E-4,3.084078136341706E-4,3.084078136341706E-4,3.084078136341706E-4,3.0840762076678185E-4,3.084022637442896E-4,3.0837354295232267E-4,3.082936558697069E-4,3.080291782853184E-4,3.072907338361741E-4,3.0534818452687684E-4,3.019310824470267E-4,2.966788558069755E-4,2.879563679738517E-4,2.76546981218706E-4,2.608555030763071E-4,2.415925151240117E-4,2.1899500725108823E-4,1.9538263287610658E-4,1.689585318802589E-4,1.4344189733084267E-4,1.1797060662288583E-4,9.569523248076361E-5,7.463336445046043E-5,5.5336930683269614E-5,3.907128020552708E-5,2.5505576112028194E-5,1.5164068273065823E-5,8.318898705672595E-6,4.132129635570081E-6,1.8520138507227557E-6,7.654563402015313E-7,2.79127260305323E-7,8.813035379251488E-8,2.2561823964650785E-8,5.5719328040382265E-9,8.275717888750478E-10,2.280597932724504E-10,,,,,,,,
s474,33.921800000000005,-118.03331,5.0,3.102484052750487E-4,3.102484052750487E-4,3.102484052750487E-4,3.102484052750487E-4,3.102484052750487E-4,3.102484052750487E-4,3.102484052750487E-4,3.102484052750487E-4,3.102484052750487E-4,3.1024784451616494E-4,3.1023624419412865E-4,3.1017720696990825E-4,3.1002777346644805E-4,3.095708746204684E-4,3.0806578711328747E-4,3.053345417198816E-4,3.011552938396722E-4,2.931092765547927E-4,2.807066655143853E-4,2.6561731901986185E-4,2.446356090286539E-4,2.20986996344541E-4,1.9640712788460135E-4,1.700478111305026E-4,1.4458531939576247E-4,1.2000116777788339E-4,9.689213614605396E-5,7.749129251866105E-5,5.928483708061982E-5,4.357452263414885E-5,3.016885540074732E-5,1.94401171549341E-5,1.1431684690088595E-5,6.313685796732749E-6,3.1713177521819347E-6,1.473611968227928E-6,6.183758107791704E-7,2.2215598405317394E-7,7.073785968092494E-8,1.522568171541394E-8,2.52006715495412E-9,4.099920403177748E-10,1.0919598558700727E-11,7.544631586142714E-12,,,,,,,
s476,34.00041,-117.98027000000002,5.0,3.1423732987578834E-4,3.1423732987578834E-4,3.1423732987578834E-4,3.1423732987578834E-4,3.1423732987578834E-4,3.1423732987578834E-4,3.142260847071032E-4,3.142213757271195E-4,3.141903131819168E-4,3.14112703537317E-4,3.1355491928342083E-4,3.123812298130302E-4,3.1010798836894615E-4,3.066219810997639E-4,3.0010102603261757E-4,2.900705957902261E-4,2.766204200300715E-4,2.5832214197551995E-4,2.3885738202256146E-4,2.166321680568961E-4,1.926730997618975E-4,1.694261570023281E-4,1.4788372850693676E-4,1.2523974187894638E-4,1.0427165514226289E-4,8.487541844237612E-5,6.601441144116205E-5,5.051548734436029E-5,3.6136196016056665E-5,2.4216580978619895E-5,1.5010816557414763E-5,8.238213776379233E-6,3.938514125056969E-6,1.6251746989270899E-6,5.593844804030468E-7,1.3947716248630115E-7,3.26549027818146E-8,4.074919290886214E-9,3.74775321887455E-10,3.002909032545631E-11,7.544631586142714E-12,,,,,,,,,,
s478,34.07899,-117.92713000000002,5.0,3.2381173617868075E-4,3.2381173617868075E-4,3.2381173617868075E-4,3.2381173617868075E-4,3.2381173617868075E-4,3.2381173617868075E-4,3.2381173617868075E-4,3.238056768289921E-4,3.237731073268968E-4,3.2370356272648504E-4,3.2337133011361985E-4,3.2243132443987577E-4,3.1995458026690127E-4,3.1638631333918976E-4,3.110305349081077E-4,3.033448821476714E-4,2.9122795519975764E-4,2.7587298827913553E-4,2.560402082000257E-4,2.3448802453207573E-4,2.1085403388443336E-4,1.8562118389076065E-4,1.6133888041369726E-4,1.3765917975305797E-4,1.1643447217546399E-4,9.600018031252766E-5,7.728214692270807E-5,5.9807286212687494E-5,4.428149465574016E-5,3.064681049524953E-5,1.924863840374602E-5,1.1077158580730107E-5,5.665140290100901E-6,2.44321130049574E-6,9.12535356500932E-7,2.687012005120337E-7,5.721612650333441E-8,7.657111389391957E-9,7.995182293996095E-10,,,,,,,,,,,,
s480,34.15755,-117.87389,5.0,3.2381846961737626E-4,3.238147225714805E-4,3.2381426743077757E-4,3.237983134348754E-4,3.2378489445938907E-4,3.2366269863859376E-4,3.232469928541315E-4,3.2249701460596025E-4,3.2054346327825556E-4,3.1730924107942204E-4,3.120886227311326E-4,3.0543759453594E-4,2.954893854750784E-4,2.8151783494112514E-4,2.6499231381105215E-4,2.4358649812350475E-4,2.1938447738190092E-4,1.9497816622837671E-4,1.6904073719170576E-4,1.446821791255548E-4,1.2116416460927759E-4,1.0145404940964386E-4,8.278440576692248E-5,6.632868228617639E-5,5.1727178510652116E-5,3.846555958719744E-5,2.736879652609492E-5,1.8259252124841474E-5,1.10582213245225E-5,6.002473427968447E-6,2.7311495892634596E-6,1.0653091606638299E-6,3.2523889414992624E-7,8.114814065152132E-8,1.673394323109534E-8,2.364201723281667E-9,1.298321450349249E-10,,,,,,,,,,,,,,
s482,34.23609,-117.82056,5.0,3.283339955640896E-4,3.283302485351802E-4,3.2831804164035194E-4,3.2830231242308994E-4,3.281840195571428E-4,3.278291385558907E-4,3.269692910182753E-4,3.252967744785673E-4,3.2271002257688863E-4,3.1836070988200404E-4,3.115599000207414E-4,3.0162108237086205E-4,2.8940195597382257E-4,2.724591051295189E-4,2.523674135831433E-4,2.2836011385074517E-4,2.0337252353930246E-4,1.7747256568778624E-4,1.5185235094561378E-4,1.2650088285082184E-4,1.0487493736022202E-4,8.51544388092984E-5,6.923881125342479E-5,5.539972267887272E-5,4.31248375678539E-5,3.2853118558828776E-5,2.388963434329927E-5,1.6602368994700356E-5,1.0229382880866389E-5,5.727915256992233E-6,2.874234866223624E-6,1.2156170333676997E-6,3.762053308875579E-7,8.009548124743304E-8,1.4579567331196586E-8,8.722197408772558E-10,5.6677551540929016E-11,,,,,,,,,,,,,,
s484,34.31461,-117.76713000000001,5.0,3.3215723730284363E-4,3.321567821659155E-4,3.32140006529813E-4,3.3210810870087926E-4,3.3184995317947497E-4,3.315026135711774E-4,3.3051174853404586E-4,3.285470242172517E-4,3.249313279067856E-4,3.2008734383748294E-4,3.11838942939513E-4,3.002253119743781E-4,2.857767335590067E-4,2.6692748620849027E-4,2.456740753158382E-4,2.2162991428176237E-4,1.9648907828162532E-4,1.711232098032811E-4,1.453084328940646E-4,1.2213791874937652E-4,1.0042458285197675E-4,8.253874124475313E-5,6.693429007897933E-5,5.408821212704584E-5,4.429999787003425E-5,3.5597233710937815E-5,2.8092236999843756E-5,2.097638770104382E-5,1.4751303238580427E-5,9.662921189645957E-6,5.728906639412834E-6,3.025776603715613E-6,1.3871024047151792E-6,5.400479562434057E-7,1.486546405971012E-7,2.2294844970183192E-8,2.3460469122937866E-9,1.1831591262279062E-10,,,,,,,,,,,,,
s486,34.3931,-117.71359999999999,5.0,3.2971754468791303E-4,3.2971754468791303E-4,3.2971708954976364E-4,3.29710555360907E-4,3.296448209805236E-4,3.2937827935330954E-4,3.2886896782224895E-4,3.2759402441739915E-4,3.250524368865193E-4,3.2077754215131815E-4,3.144384272415479E-4,3.041493712250265E-4,2.9083668718821176E-4,2.7355603767686976E-4,2.531121970393846E-4,2.2847363147049382E-4,2.0259035162728534E-4,1.7462888466768245E-4,1.49642047458598E-4,1.2621754667985208E-4,1.0539062401015986E-4,8.735534027015657E-5,7.246363160762215E-5,6.005359487437634E-5,5.0363062504277245E-5,4.258258723532915E-5,3.6221382101797595E-5,3.0158676985081456E-5,2.474989580492082E-5,1.931910930419445E-5,1.4167471617976268E-5,9.306363171646126E-6,5.523830786779982E-6,2.7841557554975083E-6,1.2165104696926221E-6,4.163371145615713E-7,1.0803795513769643E-7,1.8782956634488812E-8,1.2912272362441968E-9,9.419676150201894E-11,,,,,,,,,,,
s488,34.47157,-117.65998,5.0,3.3001483701045053E-4,3.3001483701045053E-4,3.3001483701045053E-4,3.300143818725232E-4,3.3000610338840275E-4,3.29947362429861E-4,3.297601903466951E-4,3.293761115604754E-4,3.2833972469958894E-4,3.259918761552294E-4,3.2179295620538007E-4,3.1515862704134534E-4,3.0598673453008374E-4,2.921861406134374E-4,2.742319078133937E-4,2.514225004849324E-4,2.2515598964778505E-4,1.9520918863413783E-4,1.6659162959653528E-4,1.4200257383689685E-4,1.1910678775428618E-4,9.846982233507884E-5,8.297688668357228E-5,6.853226258018985E-5,5.722865668156274E-5,4.724170553205287E-5,3.847274859436478E-5,3.07946508446566E-5,2.3593223904327942E-5,1.7094746828760776E-5,1.1369203683275764E-5,6.788668552637489E-6,3.6486753683950823E-6,1.6410960496093807E-6,6.120449637103675E-7,1.4516623192406541E-7,2.3047667552233975E-8,3.136499726608122E-9,2.0140666912027427E-10,4.6285086874320314E-11,,,,,,,,,,,
s491,33.78178,-118.06559,5.0,3.0838303535085654E-4,3.0838303535085654E-4,3.0838303535085654E-4,3.0838303535085654E-4,3.0838303535085654E-4,3.0838303535085654E-4,3.0838303535085654E-4,3.0838303535085654E-4,3.0838303535085654E-4,3.0838193218785115E-4,3.0837388211224503E-4,3.0834010579716686E-4,3.0809755935956584E-4,3.0769046154766055E-4,3.064656380512565E-4,3.03442571875312E-4,2.994348160570981E-4,2.9305990367867185E-4,2.833920777537413E-4,2.707793760813315E-4,2.536633951092382E-4,2.3317273608525202E-4,2.1049375221382505E-4,1.84765491163974E-4,1.5970238395113245E-4,1.3415742167410816E-4,1.0986573954285817E-4,8.653923020762733E-5,6.473133689932631E-5,4.567036958280646E-5,3.0045435050141123E-5,1.8010774974097643E-5,9.655375379447051E-6,4.714340350098212E-6,2.1142580359789775E-6,8.75848730874651E-7,3.5082068716718595E-7,1.276181551546074E-7,3.923789326787386E-8,9.503657527609732E-9,1.4945537030186529E-9,3.034371642840483E-10,,,,,,,,,
s493,33.8604,-118.01267000000001,5.0,3.097950531415483E-4,3.097950531415483E-4,3.097950531415483E-4,3.097950531415483E-4,3.097950531415483E-4,3.097950531415483E-4,3.097950531415483E-4,3.097950531415483E-4,3.097950531415483E-4,3.0979486027438163E-4,3.0978846535467675E-4,3.09747941940941E-4,3.096593449184448E-4,3.093642195127755E-4,3.084472162746543E-4,3.065037652181246E-4,3.032456821883134E-4,2.9764320352254625E-4,2.895389466139875E-4,2.777724135445414E-4,2.5986429484370355E-4,2.404452554886083E-4,2.1684112053099724E-4,1.9188716828755226E-4,1.659114440871745E-4,1.4028998757631417E-4,1.1347268718120418E-4,8.921090755664718E-5,6.731669288650988E-5,4.916866837334499E-5,3.2628228453068786E-5,2.035177603376681E-5,1.1235261149877829E-5,5.607335235691124E-6,2.261799107561302E-6,8.151997803462763E-7,2.2466970395207397E-7,5.174519523976073E-8,1.0153670571000362E-8,2.0968909941743163E-9,2.643141261415849E-10,4.277411758124572E-11,7.544631586142714E-12,,,,,,,,
s505,34.33165,-117.69307,5.0,3.3049780370675297E-4,3.3049734856893664E-4,3.304942260352606E-4,3.3046655280977166E-4,3.303482957007775E-4,3.299658169009234E-4,3.293559510063604E-4,3.2780620517780523E-4,3.2425615052222856E-4,3.1995876049184524E-4,3.1316009425907954E-4,3.01909451449478E-4,2.88226778645706E-4,2.707346089464435E-4,2.4938762675086323E-4,2.2667362754758003E-4,2.0155309674607658E-4,1.7576317006640085E-4,1.5124593135629194E-4,1.275623978083118E-4,1.061030619643466E-4,8.840020242950608E-5,7.277691627749494E-5,5.988993803118792E-5,4.947403461152966E-5,4.0983075349942943E-5,3.371886122449652E-5,2.6912400076795073E-5,2.053318154704442E-5,1.4537906739664486E-5,9.557120059899837E-6,5.545424584640912E-6,2.8692830482679454E-6,1.2680265258913082E-6,4.556993909998752E-7,1.3138894994213501E-7,2.2706955093987347E-8,2.32907260144799E-9,1.3013856658972145E-10,,,,,,,,,,,,
s507,34.41012,-117.63946000000001,5.0,3.3071492507663613E-4,3.3071492507663613E-4,3.3071446993904186E-4,3.3071446993904186E-4,3.3070066839635537E-4,3.306353418416341E-4,3.3040040213361266E-4,3.298206585270469E-4,3.284100080229724E-4,3.2559768209183826E-4,3.209081000646874E-4,3.138201253524153E-4,3.036295360199226E-4,2.885088768870281E-4,2.703708068257926E-4,2.475163650956791E-4,2.2055638901830044E-4,1.933408383667512E-4,1.6704078425489044E-4,1.4184306434483762E-4,1.199770714270798E-4,1.0045374737033264E-4,8.356375796181315E-5,6.994015209116355E-5,5.8156188386560004E-5,4.8611051930991245E-5,4.0739873799378046E-5,3.368864711927877E-5,2.7115167678504193E-5,2.088722533777343E-5,1.5130872204949242E-5,9.979287000194681E-6,5.787517368793793E-6,2.9831027560378587E-6,1.3383782232478936E-6,4.745925551441488E-7,1.4062978914708424E-7,1.67362859126996E-8,2.6443224276917476E-9,4.624325367075244E-10,,,,,,,,,,,
s510,33.72038,-118.04497000000002,5.0,3.082032510047794E-4,3.082032510047794E-4,3.082032510047794E-4,3.082032510047794E-4,3.082032510047794E-4,3.082032510047794E-4,3.082032510047794E-4,3.082032510047794E-4,3.082032510047794E-4,3.0819950390037487E-4,3.0818556251233087E-4,3.080906784291848E-4,3.0794000388878473E-4,3.073028772655473E-4,3.055527390843915E-4,3.0246255155963464E-4,2.975926453582245E-4,2.900168601891462E-4,2.779094858396114E-4,2.628043740368069E-4,2.4392589535437992E-4,2.214492915239008E-4,1.9732533293936871E-4,1.7057714796375745E-4,1.4469079589973788E-4,1.187055753952837E-4,9.36702557763347E-5,7.168958111891666E-5,5.161085539451271E-5,3.5304865057206314E-5,2.2531723211760557E-5,1.30499769789294E-5,7.04935167616938E-6,3.3067116708140887E-6,1.3400607149494093E-6,4.992783751989194E-7,1.448058628561455E-7,4.357740102101104E-8,1.0174908471327626E-8,1.8250002620234795E-9,2.3238477808718017E-10,,,,,,,,,,
s512,33.79899,-117.99206,5.0,3.083480448448084E-4,3.083480448448084E-4,3.083480448448084E-4,3.083480448448084E-4,3.083480448448084E-4,3.083480448448084E-4,3.083480448448084E-4,3.083480448448084E-4,3.083480448448084E-4,3.0834785197741965E-4,3.0834369261523165E-4,3.0828220425394015E-4,3.081099049599967E-4,3.0759449189210475E-4,3.0624024674286154E-4,3.038328202432661E-4,2.9983516642706487E-4,2.9354573877571344E-4,2.8362727109121355E-4,2.707379325362913E-4,2.5299291743530183E-4,2.3092991262207985E-4,2.0820734953419517E-4,1.832172527953535E-4,1.5727916982355428E-4,1.3377952480642108E-4,1.0947649354020594E-4,8.664183578666051E-5,6.529634272589568E-5,4.6855097961651104E-5,3.172853445931878E-5,1.9571856940681087E-5,1.1042408433636908E-5,5.40025855733095E-6,2.378970542782355E-6,8.981881095548871E-7,2.9675202939394296E-7,8.790856220741716E-8,1.9607893531059517E-8,3.794213054852946E-9,5.326614704870281E-10,,,,,,,,,,
s514,33.87758,-117.93905,5.0,3.0986688620349145E-4,3.0986688620349145E-4,3.0986688620349145E-4,3.0986688620349145E-4,3.0986688620349145E-4,3.0986688620349145E-4,3.0986688620349145E-4,3.0986688620349145E-4,3.0986688620349145E-4,3.098664310564603E-4,3.0986292005763527E-4,3.098440190122398E-4,3.097223582489983E-4,3.093650785359614E-4,3.0860521375264405E-4,3.066530152238123E-4,3.0317846710348206E-4,2.9766795974550675E-4,2.8946849663513685E-4,2.767673560724049E-4,2.606139355262327E-4,2.4110117039755075E-4,2.1833712166896557E-4,1.9231482956505452E-4,1.664816369219002E-4,1.4122615047773568E-4,1.1548379218984106E-4,9.163672719358917E-5,7.118801750150006E-5,5.248180218864196E-5,3.688010561597732E-5,2.376091328915031E-5,1.4035166188364201E-5,7.351618559914286E-6,3.269100740332931E-6,1.1510303397077593E-6,3.026779390458145E-7,7.814551694629301E-8,1.1061579874294125E-8,1.7556996967371674E-9,2.6972546418591037E-10,2.970645951450024E-11,,,,,,,,,
s516,33.95615,-117.88594999999998,5.0,3.1380364984467946E-4,3.1380364984467946E-4,3.1380364984467946E-4,3.1380364984467946E-4,3.1380364984467946E-4,3.1380364984467946E-4,3.137811594973172E-4,3.137692663116587E-4,3.135703289783853E-4,3.1343469452171924E-4,3.1280497778640726E-4,3.1223255190804267E-4,3.1096166607502695E-4,3.082775912662816E-4,3.0402699736886696E-4,2.970031893039238E-4,2.8701361043992346E-4,2.7200604073696066E-4,2.5199522776231387E-4,2.290455660243218E-4,2.0627100567971457E-4,1.8089829334699825E-4,1.5513647483211823E-4,1.3089809992672397E-4,1.0788016901608355E-4,8.527291337168119E-5,6.537923716443128E-5,4.747912312730307E-5,3.2394231192611755E-5,2.0592337804159477E-5,1.2023170782859971E-5,6.610208123314365E-6,3.2932162141730004E-6,1.397738208730459E-6,6.336382863958434E-7,2.3156396633527976E-7,8.26382277052673E-8,1.8843182236771838E-8,4.429119515592106E-9,5.548062009808064E-10,6.956613063380246E-11,1.5089263172285428E-11,,,,,,,,,
