s070,34.3598,-118.98116000000002,5.0,3.4301242078449423E-4,3.4196309573142347E-4,3.404976849148422E-4,3.3801582253523144E-4,3.34316416481073E-4,3.285449396986939E-4,3.217349564716976E-4,3.135491542100022E-4,3.039789902411494E-4,2.9402486586704857E-4,2.8358353356450205E-4,2.736568446436438E-4,2.643381686983082E-4,2.5484397417774307E-4,2.4545187786062517E-4,2.3512064905084618E-4,2.234383526588113E-4,2.1012690157673486E-4,1.9505672856390266E-4,1.7852449425759254E-4,1.608007314627402E-4,1.4249089667539572E-4,1.2410895725945004E-4,1.0616010881248084E-4,8.901821007678556E-5,7.307477775686522E-5,5.856593602837634E-5,4.571843495126959E-5,3.46725592688113E-5,2.5490193351629387E-5,1.811840050836011E-5,1.2427271877224477E-5,8.202982588412233E-6,5.194929063367937E-6,3.1441387807751298E-6,1.8098540817135245E-6,9.8566707407155E-7,5.051134752687148E-7,2.422766808285459E-7,1.0823631657608246E-7,4.484249560565701E-8,1.7164810905967443E-8,6.052290446589836E-9,1.9609268653297818E-9,5.82827675010833E-10,1.5876855385954514E-10,3.9636516291352564E-11,9.07673936012543E-12,1.908695423935569E-12,3.6981528950263964E-13,6.661338147750939E-14
s071,34.39929,-118.95498,5.0,3.476164725322306E-4,3.458442103307924E-4,3.4354211063514217E-4,3.398963695071533E-4,3.3481925724720973E-4,3.2743598131490526E-4,3.1929226658233834E-4,3.1008357907624795E-4,2.999126159133336E-4,2.898281419924098E-4,2.795835815811998E-4,2.699096428372405E-4,2.605968916669088E-4,2.5059595630205767E-4,2.4010129148654968E-4,2.2807900822718885E-4,2.143113739606628E-4,1.988046870452509E-4,1.8171070164640923E-4,1.6358098001967303E-4,1.4482960073181061E-4,1.2612771755438068E-4,1.0796123221989973E-4,9.075303902783549E-5,7.477299094893475E-5,6.02985799424971E-5,4.746049233128602E-5,3.6375784610687134E-5,2.7076180278196027E-5,1.9521603612293603E-5,1.3583156721508338E-5,9.087492691906007E-6,5.8167193293101604E-6,3.5425444179226773E-6,2.0405062691741804E-6,1.1046584246221514E-6,5.588061179340187E-7,2.627530174548198E-7,1.1431509683301755E-7,4.5842737161905234E-8,1.6892862442219325E-8,5.706274674999179E-9,1.7641326177653127E-9,4.986770996140422E-10,1.288882334193886E-10,3.0486058122392024E-11,6.609823799408332E-12,1.3170575741128232E-12,2.4225066397320916E-13,4.085620730620576E-14,6.106226635438361E-15
s072,34.43879,-118.92875999999998,5.0,3.46914111104768E-4,3.445877129019115E-4,3.4168840336623596E-4,3.372691061858113E-4,3.3134802806955577E-4,3.2307269139764117E-4,3.142832867762957E-4,3.046709689653593E-4,2.9436321028664114E-4,2.843655365037945E-4,2.7430477436551914E-4,2.6472829554002875E-4,2.5528058363744055E-4,2.4480709439245185E-4,2.335424059807245E-4,2.2051802216449534E-4,2.056758176259832E-4,1.8919584736754036E-4,1.71370847165786E-4,1.528508905371817E-4,1.3408251308166808E-4,1.1572143986848804E-4,9.819978598213375E-5,8.186724656800148E-5,6.691787673285265E-5,5.354999335016597E-5,4.1827125713433944E-5,3.180663832902386E-5,2.34769685947267E-5,1.6771437912899145E-5,1.1551634909290343E-5,7.643811924085142E-6,4.836765649995911E-6,2.9122385063473644E-6,1.6594638021505403E-6,8.897879931746289E-7,4.4649804009644356E-7,2.0862215199812795E-7,9.035258818901326E-8,3.612995858048862E-8,1.3296242773463973E-8,4.491486960134239E-9,1.3901745310462843E-9,3.9377379135174806E-10,1.0204947997749514E-10,2.42129649663525E-11,5.266898028821743E-12,1.0533796057643485E-12,1.9417800700693988E-13,3.341771304121721E-14,5.329070518200751E-15
s074,34.51776,-118.87627000000002,5.0,3.465701867084725E-4,3.408275837774033E-4,3.3475598615628765E-4,3.267830881963363E-4,3.1756893930956487E-4,3.064407408395198E-4,2.960566953493782E-4,2.857658573993671E-4,2.7538857568665254E-4,2.6539627284438705E-4,2.5476948882763306E-4,2.435807712625193E-4,2.3136708143411955E-4,2.169543656763695E-4,2.0134835371277138E-4,1.8400645975602536E-4,1.6553886809667073E-4,1.4660123487997279E-4,1.2770695434916046E-4,1.0950940000553633E-4,9.227639753328631E-5,7.637691070916386E-5,6.193985679259217E-5,4.9049365232534115E-5,3.7719617122067284E-5,2.8024497772616286E-5,1.99719010943733E-5,1.3564833409751564E-5,8.723521260245448E-6,5.28219977413702E-6,2.993892568081691E-6,1.5819281794504647E-6,7.760410500878834E-7,3.5236846984698644E-7,1.4770210121639593E-7,5.701766736532221E-8,2.0234756870074477E-8,6.592403067884334E-9,1.9698864761608093E-9,5.396721958206285E-10,1.3559575684496394E-10,3.127509362599312E-11,6.636913241209186E-12,1.2962964035523328E-12,2.3292479056635784E-13,3.68594044175552E-14,5.10702591327572E-15,3.3306690738754696E-16,0.0,0.0,0.0
s076,34.59671,-118.82367000000002,5.0,3.4447936684300906E-4,3.370579353388914E-4,3.296994056833924E-4,3.205699954733632E-4,3.105759648069917E-4,2.9908029498249E-4,2.887199771092197E-4,2.785808370757703E-4,2.6821267055465725E-4,2.578242016456622E-4,2.461905469529624E-4,2.3341949241806326E-4,2.1923003063561985E-4,2.0257405182033672E-4,1.849147869139589E-4,1.6585631022369984E-4,1.4621714330009805E-4,1.267446251196347E-4,1.079531869311312E-4,9.043653459783751E-5,7.43736384608562E-5,6.0019742324168845E-5,4.739588426116992E-5,3.648376797571462E-5,2.720989047000355E-5,1.9552457940608114E-5,1.3433405202545323E-5,8.765755924677876E-6,5.396914482536097E-6,3.117887698689259E-6,1.6804819163995788E-6,8.418026401502132E-7,3.9039523491712913E-7,1.671473035536053E-7,6.591360168783922E-8,2.3889611511229703E-8,7.946660995905575E-9,2.4236790352460957E-9,6.7747429888243E-10,1.7360701765056774E-10,4.082179039244238E-11,8.816058993943443E-12,1.7591483825185605E-12,3.2240876635114546E-13,5.0959236830294685E-14,6.994405055138486E-15,4.440892098500626E-16,0.0,0.0,0.0,0.0
s078,34.67565,-118.77098,5.0,3.4224819545736196E-4,3.330470759685955E-4,3.2450614450496573E-4,3.144830861206982E-4,3.0403245027588177E-4,2.924279848562916E-4,2.8208349387026654E-4,2.717659253897997E-4,2.607211438033774E-4,2.490161665219537E-4,2.3532484148658384E-4,2.2003871612075177E-4,2.032040416871661E-4,1.8395576319318874E-4,1.6426379353773335E-4,1.438395629007605E-4,1.236638810091506E-4,1.0452012092898588E-4,8.687561128128962E-5,7.119833912327955E-5,5.751172411394556E-5,4.5855416108020464E-5,3.603541632357654E-5,2.7824072187043747E-5,2.0979238843032988E-5,1.5348129315806425E-5,1.0797930956707447E-5,7.246074603894925E-6,4.600880876171054E-6,2.74521863585786E-6,1.5287557367793525E-6,7.907842947130206E-7,3.7821708431806655E-7,1.6669394242718738E-7,6.751192260789907E-8,2.506406748814527E-8,8.515249838580985E-9,2.6442495970613322E-9,7.501255172570609E-10,1.9443679999398E-10,4.610456461051626E-11,1.0021872220988826E-11,1.9994006450474444E-12,3.6504133049675147E-13,6.183942247162122E-14,7.438494264988549E-15,3.3306690738754696E-16,0.0,0.0,0.0,0.0
s080,34.75456,-118.71819,5.0,3.57753870609101E-4,3.486440374926847E-4,3.400991505435602E-4,3.299498077193874E-4,3.191981513256392E-4,3.070011875644374E-4,2.958465715144909E-4,2.844377099817663E-4,2.7197054409211496E-4,2.5861768660773166E-4,2.430077406053721E-4,2.2573027005945434E-4,2.069403068049036E-4,1.857595146727009E-4,1.6440565051301093E-4,1.4258496719721236E-4,1.2137121272659535E-4,1.0159846476431866E-4,8.375132799043339E-5,6.829101226202283E-5,5.520874548692323E-5,4.448108522192573E-5,3.58220155002309E-5,2.887474017965186E-5,2.3239258728713352E-5,1.858546959776497E-5,1.4635265524143293E-5,1.1228920580808044E-5,8.298722270483339E-6,5.844828548706715E-6,3.883465185650081E-6,2.415143805278852E-6,1.3962729344951796E-6,7.465498809144933E-7,3.6765207112043896E-7,1.662018416226374E-7,6.879644653956518E-8,2.6023507682104707E-8,8.982489974052044E-9,2.8265838558638734E-9,8.10648770332989E-10,2.119788788945698E-10,5.06058528415565E-11,1.1053158388563133E-11,2.2173374247813626E-12,4.063416270128073E-13,6.80566714095221E-14,8.770761894538737E-15,7.771561172376096E-16,0.0,0.0
s081,34.79401,-118.69176,5.0,3.6212920595213305E-4,3.530151387155511E-4,3.444581485889664E-4,3.3427793774010173E-4,3.234629266850586E-4,3.111347838538059E-4,2.9978178252654253E-4,2.8807585880308295E-4,2.751795045573546E-4,2.612808541379019E-4,2.449816198766275E-4,2.2693895284398025E-4,2.073594908821308E-4,1.8537409101049285E-4,1.6332297060905887E-4,1.4092853520908388E-4,1.1931333512671394E-4,9.932839488213663E-5,8.144593118197818E-5,6.609088228781701E-5,5.320032633659988E-5,4.268598284595804E-5,3.420131312059649E-5,2.734701958695407E-5,2.1712769387005615E-5,1.6996140648206648E-5,1.2976819306120824E-5,9.560519259155242E-6,6.72430373704902E-6,4.473490786249812E-6,2.7909297060091376E-6,1.622642134879726E-6,8.742497912272995E-7,4.3468919652678295E-7,1.98790762184764E-7,8.337502599431446E-8,3.200203890774134E-8,1.1222788587339494E-8,3.5917969709586828E-9,1.0485320389719277E-9,2.792461817335834E-10,6.791156526020359E-11,1.5112244788895168E-11,3.0849767185259225E-12,5.757616605706062E-13,9.692247004977617E-14,1.432187701766452E-14,1.5543122344752192E-15,0.0,0.0,0.0
s082,34.83345,-118.66531,5.0,3.636594584417452E-4,3.5458108130614896E-4,3.460442760818694E-4,3.3587065252993487E-4,3.250384127926331E-4,3.1265182341089215E-4,3.0119851988008595E-4,2.893355189840241E-4,2.7620627013658083E-4,2.62004902783608E-4,2.453150509829083E-4,2.2682993876954605E-4,2.0678675566776494E-4,1.8432463610340566E-4,1.6186126266359846E-4,1.3913360517192608E-4,1.1729520008152416E-4,9.720354133369025E-5,7.931347037271053E-5,6.40129262987621E-5,5.118997047937057E-5,4.070677435807912E-5,3.2183989753908904E-5,2.522115888536902E-5,1.9444998923034973E-5,1.4620792338049249E-5,1.0600094811352712E-5,7.33391348239909E-6,4.79617386739406E-6,2.941918807675137E-6,1.6804875988540857E-6,8.896674351666078E-7,4.346031409196982E-7,1.9528659367384904E-7,8.05138987702847E-8,3.038976348346267E-8,1.048568076811307E-8,3.3039662117317903E-9,9.502877373890328E-10,2.495621487241806E-10,5.990608009653897E-11,1.3171463919547932E-11,2.6565416533230746E-12,4.958256027975949E-13,8.282263763703668E-14,1.1435297153639112E-14,9.992007221626409E-16,0.0,0.0,0.0,0.0
s084,34.91232,-118.61231999999998,5.0,3.6400159456506653E-4,3.5501748375810216E-4,3.465408780208845E-4,3.3640508488119725E-4,3.2557023898216464E-4,3.131174414536808E-4,3.0153105280184E-4,2.8944932447816374E-4,2.75988718382969E-4,2.6135278162808806E-4,2.4410295320675957E-4,2.2499196502279162E-4,2.043105657681954E-4,1.8122192037928198E-4,1.582540552430567E-4,1.351613445544908E-4,1.131232277923333E-4,9.298194891105283E-5,7.514713719358745E-5,5.994800952058288E-5,4.7222954639769554E-5,3.681153388768177E-5,2.8351799815862222E-5,2.149402594986416E-5,1.59265877994752E-5,1.1454318531112229E-5,7.924444238915918E-6,5.2349815237162645E-6,3.2801844372931654E-6,1.9394653215654145E-6,1.0765844915550105E-6,5.592452010372284E-7,2.7093189525206895E-7,1.2208794730739214E-7,5.104423483892617E-8,1.9749024526838355E-8,7.054919426430217E-9,2.3220614320251798E-9,7.029409276881893E-10,1.954698625183937E-10,4.989897384177766E-11,1.1692535828444761E-11,2.5178747975473925E-12,4.958256027975949E-13,8.926193117986259E-14,1.4765966227514582E-14,2.3314683517128287E-15,1.1102230246251565E-16,0.0,0.0,0.0
s109,34.15837,-118.99059,5.0,2.500168717362028E-4,2.500098451323485E-4,2.4999459598373797E-4,2.4995515124814904E-4,2.4986405406191015E-4,2.4963710445147225E-4,2.492120857925384E-4,2.4841572295974945E-4,2.469522915861111E-4,2.445650898744711E-4,2.406608429452728E-4,2.3499918280001086E-4,2.2733128780239031E-4,2.168549106101869E-4,2.0429366213103872E-4,1.892350139961474E-4,1.721560672577338E-4,1.5364312452759155E-4,1.3421826619008925E-4,1.146464128994884E-4,9.539773203259827E-5,7.715429593646572E-5,6.0400367686175294E-5,4.5570722047916234E-5,3.294354661254051E-5,2.27199829293534E-5,1.4858434463582704E-5,9.171825338882833E-6,5.319245555246432E-6,2.887725313427403E-6,1.4611358317706546E-6,6.872857700734869E-7,2.996338669403187E-7,1.2081766542770822E-7,4.4972799928544305E-8,1.5426882327140845E-8,4.8709744016051104E-9,1.4145656868080891E-9,3.7772784899914313E-10,9.277156820530763E-11,2.0974555425823382E-11,4.371281114856629E-12,8.383294058944557E-13,1.4632739464559563E-13,2.1649348980190553E-14,2.55351295663786E-15,0.0,0.0,0.0,0.0,0.0
s111,34.23737,-118.93832,5.0,2.574067650042977E-4,2.574045546308579E-4,2.5739933524904224E-4,2.573847103048976E-4,2.573481115603071E-4,2.572489762341368E-4,2.570479667773906E-4,2.566422057976858E-4,2.55839341341213E-4,2.544323466623366E-4,2.5196428110496605E-4,2.481362605261106E-4,2.42618084936308E-4,2.346198359007845E-4,2.2449324359086198E-4,2.1174287369918332E-4,1.9662496868722013E-4,1.79575647515251E-4,1.6104008466522046E-4,1.4174381227671784E-4,1.2215031486928485E-4,1.0293883114964597E-4,8.459422003725958E-5,6.757430187009916E-5,5.222419709516313E-5,3.890275424212053E-5,2.778578831408307E-5,1.8949794213352078E-5,1.2291415327436717E-5,7.560114674287632E-6,4.395452561367641E-6,2.4119560644297877E-6,1.2470299056710488E-6,6.068207925036262E-7,2.776048871888648E-7,1.1920649256591531E-7,4.796592156797175E-8,1.8046012906225428E-8,6.332136925912835E-9,2.0666834910088028E-9,6.257704354695193E-10,1.7536905261295033E-10,4.541644837985359E-11,1.0853318244130605E-11,2.3906432389253496E-12,4.853895063661184E-13,9.059419880941277E-14,1.5654144647214707E-14,2.1094237467877974E-15,3.3306690738754696E-16,0.0
s113,34.31634,-118.88595,5.0,2.6040427150819667E-4,2.604012713607329E-4,2.6039434730718014E-4,2.6037536600798106E-4,2.603288984253105E-4,2.6020586376518384E-4,2.5996164523822696E-4,2.5947818971794323E-4,2.585394747877112E-4,2.569233921531078E-4,2.541360990623298E-4,2.4988130242231676E-4,2.4383760869861604E-4,2.3520167215396182E-4,2.244182452132426E-4,2.1102589926624837E-4,1.9537031988592357E-4,1.7797405352371065E-4,1.593520266165438E-4,1.4026999038385668E-4,1.2118724907639322E-4,1.0272135816780104E-4,8.524801555875872E-5,6.908408081141015E-5,5.4435297486166156E-5,4.154946851120389E-5,3.0553762593532596E-5,2.1543863195083723E-5,1.449478179027519E-5,9.26523340238905E-6,5.599619919971488E-6,3.188381207164248E-6,1.7037094610650172E-6,8.515662337504892E-7,3.969213339116706E-7,1.7200207191869765E-7,6.91158198451447E-8,2.5692214133954394E-8,8.816653629395432E-9,2.7883803044304045E-9,8.117279071129246E-10,2.1736090705104516E-10,5.353684162656691E-11,1.2137069127504674E-11,2.5391910796201955E-12,4.889422200449189E-13,8.681944052568724E-14,1.3433698597964394E-14,1.7763568394002505E-15,0.0,0.0
s115,34.3953,-118.83348000000001,5.0,2.71076020742278E-4,2.7107043026586286E-4,2.7106026816947626E-4,2.710379912330696E-4,2.7099419921461365E-4,2.7090082548164585E-4,2.7074709719576706E-4,2.7048475754831713E-4,2.700295718195411E-4,2.692978083423947E-4,2.680647416060111E-4,2.6614671654745514E-4,2.6327690612759636E-4,2.5884613767779285E-4,2.5277497185360875E-4,2.444402336905238E-4,2.3363869277770455E-4,2.2036661183688633E-4,2.04755665246803E-4,1.8734483812377078E-4,1.6861532882683772E-4,1.493660487955628E-4,1.302489594913192E-4,1.1183655089763711E-4,9.448569056791367E-5,7.850052059721335E-5,6.399020140002154E-5,5.105986139652963E-5,3.976941852668059E-5,3.0157830855581658E-5,2.2199189690597088E-5,1.582283841206067E-5,1.0883806114247996E-5,7.19558288486688E-6,4.548705950790932E-6,2.732368931224194E-6,1.5493753385831255E-6,8.239311030111551E-7,4.084244156210559E-7,1.8772579435388792E-7,7.965251191954792E-8,3.108566148934955E-8,1.112773095890418E-8,3.645937107776831E-9,1.0919617432492146E-9,2.988135294756944E-10,7.473699437099413E-11,1.7108314764868737E-11,3.591460462359919E-12,6.937783680882603E-13,1.233457780358549E-13
s117,34.47423,-118.78092,5.0,3.591707044211523E-4,3.551169183094727E-4,3.5051607240454974E-4,3.4407542517356227E-4,3.3614809640836185E-4,3.259728982902832E-4,3.159778329132612E-4,3.0573017376500644E-4,2.9527407489204904E-4,2.853826849275043E-4,2.753289020168692E-4,2.653017654575818E-4,2.5474335359754186E-4,2.4235015545182037E-4,2.2862793325606479E-4,2.127790176577049E-4,1.9512407890320826E-4,1.7620455505740207E-4,1.5657773473687353E-4,1.370577239812043E-4,1.1810035973769395E-4,1.002597263529692E-4,8.377832357719939E-5,6.87867748652149E-5,5.528740480020833E-5,4.33383031730461E-5,3.2942194608809316E-5,2.4151413793194187E-5,1.6982687353617187E-5,1.1396171737176886E-5,7.258815743926839E-6,4.370601680792063E-6,2.4769106231614657E-6,1.316348996582839E-6,6.537310143217567E-7,3.023260374268588E-7,1.2979121910561275E-7,5.1573795123438515E-8,1.8917363897585915E-8,6.3903682345767265E-9,1.9842524290325514E-9,5.655602652865355E-10,1.4788881230742845E-10,3.54818396886003E-11,7.815970093361102E-12,1.5839551892327108E-12,2.9465319073551655E-13,5.051514762044462E-14,7.771561172376096E-15,1.2212453270876722E-15,0.0
s119,34.55314,-118.72826,5.0,3.499545912848401E-4,3.420476452636878E-4,3.3437000653369076E-4,3.250214815471164E-4,3.149747819538584E-4,3.036221749623813E-4,2.935411488396156E-4,2.837652588127959E-4,2.7378815627232544E-4,2.637263299483106E-4,2.523112806385175E-4,2.3959248761551422E-4,2.2528206806537998E-4,2.0832920484503692E-4,1.9025450787701903E-4,1.706998659576353E-4,1.5054724151430943E-4,1.3059329097675487E-4,1.113732652279209E-4,9.348087052041265E-5,7.707209490093181E-5,6.237998931146738E-5,4.940878591175313E-5,3.81385890732E-5,2.8507580023040546E-5,2.051638199584982E-5,1.4107800627605194E-5,9.209430491652348E-6,5.67177602872615E-6,3.2790717418018644E-6,1.770549375335051E-6,8.901339422218157E-7,4.15393645258888E-7,1.7958762088543523E-7,7.182329575528001E-8,2.653850017519943E-8,9.053697014316242E-9,2.8506673688255546E-9,8.283113084317506E-10,2.2214963202316085E-10,5.501887834213903E-11,1.2594925102860088E-11,2.669309218106264E-12,5.189182417097982E-13,9.137135492665038E-14,1.4654943925052066E-14,1.6653345369377348E-15,2.220446049250313E-16,0.0,0.0,0.0
s121,34.63204,-118.67549999999999,5.0,3.688505537507991E-4,3.646879250627233E-4,3.5998445624918496E-4,3.5342335524857216E-4,3.4536890675340715E-4,3.350392903189725E-4,3.2486932411712743E-4,3.143711251785142E-4,3.035139243596774E-4,2.930211747221856E-4,2.82056631373484E-4,2.7081779524140703E-4,2.587702993774865E-4,2.4455577294246744E-4,2.2889767297129548E-4,2.110030713690092E-4,1.91313750921962E-4,1.7046943230747402E-4,1.491027741349349E-4,1.2813100952724366E-4,1.0811076150296639E-4,8.97270704948161E-5,7.332243929625282E-5,5.905811365491953E-5,4.6861515621499095E-5,3.659722836912849E-5,2.8010467181927012E-5,2.0892175690123693E-5,1.5071559754442632E-5,1.0431025306290032E-5,6.865523339727453E-6,4.265632651878626E-6,2.484344877373701E-6,1.3486365465498196E-6,6.791568989417129E-7,3.159823923626348E-7,1.3538913656852003E-7,5.328259644610256E-8,1.92198604809235E-8,6.344490488530141E-9,1.9146586538454358E-9,5.280483827974081E-10,1.3315726299367725E-10,3.074573928785185E-11,6.513789507778256E-12,1.2669865157022286E-12,2.2604140781368187E-13,3.3861802251067274E-14,3.774758283725532E-15,2.220446049250313E-16,0.0
s123,34.71091,-118.62264,5.0,3.551825842850187E-4,3.4566077452979904E-4,3.369336010983215E-4,3.2678731374991E-4,3.1627251926025224E-4,3.046035314289153E-4,2.9412779235216124E-4,2.8353078719378644E-4,2.719721396365893E-4,2.594991904580901E-4,2.4471443161899753E-4,2.28083205129459E-4,2.0971682659243207E-4,1.8872791051149918E-4,1.6732034263378104E-4,1.4523734833538082E-4,1.2360559206370247E-4,1.0333085646985207E-4,8.497092013914909E-5,6.905934532785984E-5,5.5633587028425247E-5,4.469088686376299E-5,3.592791396722639E-5,2.8944598137736754E-5,2.3290378118323574E-5,1.859884233434972E-5,1.4582298342502575E-5,1.1096515910136162E-5,8.10023632025203E-6,5.614384273266992E-6,3.660380248460271E-6,2.2290947869763045E-6,1.2602438020925533E-6,6.584365993544949E-7,3.167475860488267E-7,1.398617117676082E-7,5.655310508778655E-8,2.0901286368335548E-8,7.0509513783179045E-9,2.169301405174906E-9,6.085655313015081E-10,1.557496354109844E-10,3.642186552355042E-11,7.798428569572025E-12,1.5366596883836792E-12,2.731148640577885E-13,4.1300296516055823E-14,5.329070518200751E-15,2.220446049250313E-16,0.0,0.0
