s287,34.69291,-118.13489999999999,5.0,0.0020480383380443445,0.0020464077528760116,0.0020438453716603577,0.002038893027979105,0.002030264296399853,0.002014017641889243,0.0019904327009051537,0.001955181146463203,0.0019028102239714295,0.001832590700314829,0.0017369265194057126,0.0016199081152380446,0.001484344177368313,0.0013250683365511051,0.0011602597786528612,9.895426171258048E-4,8.230825866573088E-4,6.690345886940507E-4,5.322625723293006E-4,4.166357986866709E-4,3.2165190589117376E-4,2.461281443429941E-4,1.8681168654077762E-4,1.402652999178411E-4,1.0337254621506364E-4,7.409241413769418E-5,5.103181193766293E-5,3.342327730682104E-5,2.0620423636041885E-5,1.1896139718969856E-5,6.374444286749714E-6,3.159091288895688E-6,1.442225762593452E-6,6.048859096940973E-7,2.3256273617988654E-7,8.181095467740818E-8,2.6302651279230815E-8,7.72397201753705E-9,2.071846805229427E-9,5.080633691534331E-10,1.1409295730402391E-10,2.352884553857848E-11,4.4680925626039425E-12,7.823741654533478E-13,1.241229341530925E-13,1.7319479184152442E-14,1.5543122344752192E-15,0.0,0.0,0.0,0.0
s292,34.15923,-118.43229000000001,5.0,0.0019350444954268076,0.0019349157924823945,0.0019347039244330677,0.0019342795038379546,0.0019335150351345032,0.0019320197234051761,0.001929740986913786,0.001926104227109371,0.001920172134624032,0.001911160308105897,0.001896766232756586,0.0018754941553954518,0.0018451654498669035,0.0018004913803072453,0.001741959242113511,0.0016649057594901873,0.0015689010484257748,0.0014550810312660145,0.0013253185925973243,0.0011842585136460082,0.001035437783534765,8.845911576473853E-4,7.364008382121368E-4,5.955385030539384E-4,4.658111696883571E-4,3.5112125435909913E-4,2.5375713481623485E-4,1.7508246190633958E-4,1.1482415640950983E-4,7.131707744778559E-5,4.1775491420481536E-5,2.3017230170174763E-5,1.1894024836034411E-5,5.752344240939067E-6,2.5991039125372595E-6,1.0952588824775233E-6,4.2988458226478343E-7,1.5696015875921177E-7,5.324977592202629E-8,1.676681249396239E-8,4.894684657585913E-9,1.32350141957005E-9,3.3128033649632016E-10,7.673195412394307E-11,1.6455947715598995E-11,3.2651659154225854E-12,5.981881656680343E-13,9.947598300641403E-14,1.454392162258955E-14,1.7763568394002505E-15,0.0
s302,34.55287,-118.16728,5.0,0.0021701213101890104,0.002168405911138205,0.0021657749086144706,0.0021607787112247756,0.002152185775543103,0.002136144838474907,0.0021129561968987742,0.0020783271384196,0.002026805949553512,0.0019575018385101783,0.001862632186697022,0.0017458519156705599,0.001609501725626905,0.001447713329395195,0.0012782731579886741,0.00110025959718707,9.238717071022862E-4,7.57854419693893E-4,6.081214859532391E-4,4.801253894515245E-4,3.748412649360322E-4,2.923598171414854E-4,2.2984505262046984E-4,1.8328794300681572E-4,1.4809755021893967E-4,1.2029394842993923E-4,9.675877535286759E-5,7.580727798017772E-5,5.695251202664231E-5,4.051237875668523E-5,2.700335626015793E-5,1.674495717396418E-5,9.604597045242969E-6,5.075100392049059E-6,2.462860386187593E-6,1.0948325644966062E-6,4.449988637578173E-7,1.6513192169220758E-7,5.588574025772175E-8,1.7239236593802332E-8,4.847099388527454E-9,1.2430318996337064E-9,2.9123081723980704E-10,6.249112338707619E-11,1.2314704811444699E-11,2.243427665860054E-12,3.79585252119341E-13,5.5289106626332796E-14,6.328271240363392E-15,3.3306690738754696E-16,0.0
s307,34.01913,-118.46398999999998,5.0,0.0019330526865919406,0.0019330330535008988,0.0019329898981816918,0.0019328760574305326,0.0019326059598485656,0.0019319083645227275,0.0019305461726241147,0.001927872796324115,0.0019226913371780396,0.001913724018172469,0.0018980602645461975,0.0018736625553280595,0.0018380661912884566,0.0017854564144745844,0.001717129715607446,0.0016285106165158103,0.0015199718592961986,0.0013934689738037687,0.0012515880194672313,0.0010998637553564228,9.426926192301899E-4,7.869357221859108E-4,6.382899013883669E-4,5.020660624690532E-4,3.8198964180946593E-4,2.809113568450483E-4,1.993386049691237E-4,1.3648052273185218E-4,9.016387206006726E-5,5.750949511040826E-5,3.539790178430646E-5,2.1017899727526768E-5,1.2011308330728276E-5,6.584159826461544E-6,3.4453667423495205E-6,1.711030767070909E-6,8.016205101935014E-7,3.5223547778517883E-7,1.4439080819883543E-7,5.496466259913291E-8,1.935476123815505E-8,6.284916809207175E-9,1.8778282262488233E-9,5.154512372484987E-10,1.299124141596053E-10,3.0077385027027503E-11,6.403544361432978E-12,1.255218151641202E-12,2.274846977456946E-13,3.7414515929867775E-14,5.440092820663267E-15
s309,34.09791,-118.41129999999998,5.0,0.001942721501103084,0.001942561177664337,0.001942254209897687,0.0019415451047845034,0.00194007634262372,0.0019367909767643576,0.0019312058252627384,0.0019215880370576643,0.0019052232184942897,0.0018802687349210867,0.001841765407171736,0.001788588679335068,0.0017193283678363924,0.0016276865345434821,0.0015206422804071584,0.001395058417108852,0.001255300642407975,0.0011064310391726284,9.529074486724909E-4,8.010655972193748E-4,6.548811955662259E-4,5.198010284143129E-4,3.9939558529100694E-4,2.9633459343847424E-4,2.1160747936577184E-4,1.452535450665593E-4,9.55978966723503E-5,6.026495475486282E-5,3.634919715156393E-5,2.0963350877645226E-5,1.1538010477929461E-5,6.052512916965291E-6,3.017432616547744E-6,1.425028229418146E-6,6.34951853872856E-7,2.6567756439277446E-7,1.0391418880928427E-7,3.782448809719341E-8,1.2761865009203177E-8,3.977840945523781E-9,1.1425078660920462E-9,3.018656435926914E-10,7.333678109233688E-11,1.6383006062881122E-11,3.3696379020398126E-12,6.393774398816277E-13,1.127986593019159E-13,1.7541523789077473E-14,1.887379141862766E-15,1.1102230246251565E-16,0.0
s311,34.17667,-118.35851000000001,5.0,0.0020760275798021866,0.0020759088526736136,0.0020757090992247207,0.0020752990112111735,0.0020745381912052885,0.002072994909455561,0.002070548840521269,0.002066492139770837,0.0020596323775534664,0.0020489060001979142,0.002031446337586784,0.0020054416112103013,0.001968445278766273,0.0019144866411011652,0.0018448516127629322,0.0017548339982166317,0.0016448943107273406,0.0015172049352297767,0.0013745712501894713,0.0012225409418862299,0.0010650739410253962,9.080792586055875E-4,7.55963384168945E-4,6.128426252060004E-4,4.8181375546729743E-4,3.660990139708886E-4,2.674774010422709E-4,1.8708093708608153E-4,1.2468127131759488E-4,7.885152045450372E-5,4.7099800338012976E-5,2.6483045233893776E-5,1.396627479077761E-5,6.888347533151595E-6,3.169280495707305E-6,1.3569424962556198E-6,5.396103157639942E-7,1.9896700320654048E-7,6.792736706451308E-8,2.1447774334326652E-8,6.258072948739368E-9,1.6865994156844977E-9,4.1988268417725294E-10,9.660361399710382E-11,2.0562884728292374E-11,4.053979374418759E-12,7.419620473569921E-13,1.2312373343092986E-13,1.7985612998927536E-14,2.1094237467877974E-15,1.1102230246251565E-16
s313,34.25541,-118.30562,5.0,0.0021495268993669825,0.002149075337800732,0.0021483588245950758,0.0021469524478436863,0.0021444401786976375,0.002139522047923448,0.0021320053340625478,0.0021200559737333258,0.0021009384726281555,0.002073057866607164,0.002031346260901956,0.001974868589624701,0.0019021286455704889,0.0018064043617306291,0.0016947621831344684,0.0015636808957596449,0.001417524715293994,0.0012614634893797216,0.0011000501505844529,9.397259889379894E-4,7.842864718204945E-4,6.389582084104228E-4,5.07010836928834E-4,3.91007064384441E-4,2.921191842966131E-4,2.1102232119474262E-4,1.4687675436719783E-4,9.824730052598873E-5,6.297474915473167E-5,3.8583104655876E-5,2.2518041041141856E-5,1.248881427395876E-5,6.561111914216156E-6,3.25531108824606E-6,1.5202864755980983E-6,6.658134236170454E-7,2.724453848079733E-7,1.0377510051284844E-7,3.6664980385126E-8,1.1977522196282564E-8,3.6080811671723723E-9,1.0002406680698073E-9,2.549236377547004E-10,5.971401151327882E-11,1.2867928944615414E-11,2.555400335779723E-12,4.667377595524158E-13,7.982503547054876E-14,1.2323475573339238E-14,1.5543122344752192E-15,0.0
s315,34.33413,-118.25264,5.0,0.0021091613939543397,0.0021081395427298144,0.002106618569229224,0.0021037924749157666,0.0020989949559198084,0.00209005104472737,0.002076971715614384,0.0020569955003535423,0.0020262907087682525,0.001983292836441164,0.0019216416655593038,0.0018418130263108123,0.0017435897438488057,0.0016203716658503842,0.0014835280528893158,0.0013305529186490306,0.0011682950463750563,0.0010036191170856856,8.420011251433213E-4,6.900809329075663E-4,5.511512936776652E-4,4.290247615309495E-4,3.249586781414182E-4,2.3907460150762727E-4,1.7020889733154743E-4,1.1693100445464566E-4,7.708919730509134E-5,4.85395033633651E-5,2.9036422553585517E-5,1.642644907129398E-5,8.742920353133066E-6,4.363392317574544E-6,2.034702883513262E-6,8.842392709151881E-7,3.5732546255218267E-7,1.3398478337922626E-7,4.654068674891931E-8,1.4954134597289226E-8,4.439294265523586E-9,1.2164930174307642E-9,3.0757207891696225E-10,7.176403915565288E-11,1.5461076863232392E-11,3.0813129825446595E-12,5.696554339351678E-13,9.592326932761353E-14,1.4432899320127035E-14,1.887379141862766E-15,2.220446049250313E-16,0.0,0.0
s317,34.41283,-118.19955,5.0,0.0021095952718329647,0.0021090627454755095,0.002108218151463004,0.0021065598304982336,0.002103594796424413,0.0020977825996837396,0.0020888879530027715,0.0020747364525417478,0.0020520960710123104,0.0020191202857210433,0.001969933711116978,0.0019036668892686848,0.0018189121279691411,0.0017084023175264473,0.0015809938757265218,0.0014334963792347333,0.0012719314038740492,0.0011032945797795346,9.339544105807507E-4,7.720571297223922E-4,6.224348553590664E-4,4.903160637582671E-4,3.777213802481638E-4,2.8485544155398834E-4,2.1006554461944216E-4,1.5125996595155566E-4,1.0576919224491999E-4,7.135611277753195E-5,4.60690108743389E-5,2.8235974786183782E-5,1.6291171159976692E-5,8.791709816602378E-6,4.411315165042673E-6,2.0487129053226028E-6,8.774607701544923E-7,3.4550582117542916E-7,1.2479251432218064E-7,4.127519503960286E-8,1.2487731404497993E-8,3.454614372344622E-9,8.741726231775715E-10,2.0258228428104985E-10,4.3091641366288513E-11,8.440137477805365E-12,1.52522439123004E-12,2.523536934972981E-13,3.7414515929867775E-14,3.552713678800501E-15,2.220446049250313E-16,0.0,0.0
s321,34.57016,-118.0931,5.0,0.0021981162205740867,0.0021964499725323217,0.0021938543133562804,0.002188861718206203,0.0021801798542855355,0.002163822792437542,0.002140016219579821,0.0021043002568652547,0.002050993448321492,0.0019791448341781592,0.0018806875808478063,0.0017594612925676545,0.0016180051581409227,0.0014504352048919644,0.0012754593978647755,0.0010924556545235387,9.122554930525162E-4,7.439944819468414E-4,5.936527291496851E-4,4.664431441773198E-4,3.6287572132942536E-4,2.824855760147349E-4,2.2196144368580306E-4,1.7698869485160973E-4,1.4287722978612027E-4,1.1571437604440682E-4,9.256022637404993E-5,7.192852599569033E-5,5.347903150221267E-5,3.7581255675545044E-5,2.471320298036428E-5,1.5104105287155889E-5,8.532479115141989E-6,4.438113639704255E-6,2.1192709244166608E-6,9.267588125805304E-7,3.704810254134827E-7,1.3519920794013984E-7,4.499480388275856E-8,1.364961454974889E-8,3.774819012924979E-9,9.5243590791938E-10,2.1964563501342127E-10,4.642031203871966E-11,9.021339231196635E-12,1.6255885526561542E-12,2.665645482125001E-13,3.708144902248023E-14,4.107825191113079E-15,2.220446049250313E-16,0.0
s323,34.64879,-118.03972,5.0,0.0021946860253170275,0.002192725218522873,0.002189647831351005,0.002183701807678018,0.0021733405178326892,0.00215383242106415,0.0021255364618207873,0.0020833341401859107,0.002020891352112253,0.0019376994655837532,0.0018253860301352676,0.0016896194339492965,0.0015345443810390602,0.0013553455456616348,0.0011733309782013812,9.884943392147738E-4,8.120051747267931E-4,6.521203612154247E-4,5.131103700745099E-4,3.9789435200443535E-4,3.049131727108634E-4,2.3207209442255294E-4,1.7549979083253398E-4,1.314310931495033E-4,9.664487044658276E-5,6.909808385446858E-5,4.7442976235378964E-5,3.0949371397248626E-5,1.9000853797801476E-5,1.0898247363888558E-5,5.800741463390935E-6,2.8532234478406693E-6,1.2918361990132965E-6,5.369663610421682E-7,2.0447709347948262E-7,7.120553924266915E-8,2.265211851426585E-8,6.579817357632578E-9,1.7454596656918397E-9,4.2328696103766106E-10,9.401079914539423E-11,1.918309955328823E-11,3.610001186871159E-12,6.252776074688882E-13,9.792167077193881E-14,1.354472090042691E-14,9.992007221626409E-16,0.0,0.0,0.0,0.0
s328,34.07596,-118.36397,5.0,0.0020438831574463023,0.002043853167105425,0.002043787749015036,0.002043616400374093,0.002043212833225727,0.0020421791336473483,0.0020401785269823502,0.0020362902487898182,0.0020288405263758635,0.0020161221092247494,0.0019942698597765762,0.0019609001555116468,0.0019133165357230197,0.001844861849102597,0.0017586287134596645,0.0016504548014937281,0.0015226407059885094,0.0013790962558499764,0.0012239265451908787,0.0010636963337158356,9.028700286515257E-4,7.477015817850541E-4,6.026903095021074E-4,4.7175314699499094E-4,3.5737595347085094E-4,2.615110699704104E-4,1.8425011203970776E-4,1.2475584822657648E-4,8.103966019368247E-5,5.045874256559557E-5,3.0072697857819186E-5,1.7150336522275822E-5,9.347273391191457E-6,4.860815080554026E-6,2.4053980146598875E-6,1.1283345193735528E-6,4.99475275583805E-7,2.0761731800433836E-7,8.063531753421671E-8,2.9126411171809252E-8,9.74516600749098E-9,3.0101384718150825E-9,8.563856290777494E-10,2.2406299038379984E-10,5.38848965447869E-11,1.191979848158553E-11,2.428390821762605E-12,4.558575739110893E-13,7.971401316808624E-14,1.2656542480726785E-14,1.4432899320127035E-15
s339,34.50878,-118.07223999999998,5.0,0.002195109811314211,0.0021932965891273692,0.0021905210186874413,0.0021852618035328453,0.002176242682010443,0.0021594732851162313,0.0021353472576139954,0.002099502510953033,0.002046455690245752,0.0019754484802750882,0.0018786347885028087,0.0017597797599675502,0.0016211750962831228,0.0014567163418799378,0.0012843681326051293,0.0011031864741827269,9.236766830890142E-4,7.549535109472316E-4,6.032247341049013E-4,4.740893454451278E-4,3.684372805426994E-4,2.861250743052546E-4,2.240182914710065E-4,1.778584388515414E-4,1.4292414056671365E-4,1.1523915073052837E-4,9.17936169138045E-5,7.10462769704101E-5,5.261284103275088E-5,3.6822363360555777E-5,2.411187226025735E-5,1.4671535180865725E-5,8.249917221592185E-6,4.270587250609914E-6,2.02917596725527E-6,8.828390768433891E-7,3.5108245455273135E-7,1.2743899324707542E-7,4.2183632142922534E-8,1.2727365050757555E-8,3.50067708154711E-9,8.785293603708055E-10,2.0153767543718004E-10,4.237332706935604E-11,8.201439527510956E-12,1.4619416788264061E-12,2.4158453015843406E-13,3.419486915845482E-14,3.552713678800501E-15,2.220446049250313E-16,0.0
s344,33.93587,-118.39576,5.0,0.001970541689837235,0.00197052614356108,0.0019704909813426097,0.0019703955142660323,0.0019701620513469242,0.0019695391840484078,0.0019682846414005306,0.001965751376313718,0.0019607072454481678,0.00195176444265166,0.0019358142475377482,0.0019105487030292023,0.0018732313515836818,0.0018176206763839131,0.001745069222590545,0.0016508375113859497,0.0015355326685445592,0.0014015036820793636,0.001251782237481458,0.0010924967016570086,9.285423273572846E-4,7.673305365942795E-4,6.14937690260442E-4,4.7687204704571773E-4,3.568192372658263E-4,2.573651024373458E-4,1.7858424615257995E-4,1.1917368022240638E-4,7.647354658235628E-5,4.721615543634705E-5,2.8037621759846587E-5,1.6011694889406236E-5,8.776919372510683E-6,4.6039241358153404E-6,2.3004950143734604E-6,1.0887699258832484E-6,4.851656291160467E-7,2.0236901010495245E-7,7.859409278943019E-8,2.8291402220936845E-8,9.404499179410664E-9,2.878784099991094E-9,8.10025380104662E-10,2.0931034683258076E-10,4.966949074258764E-11,1.083411138580459E-11,2.1763701951726944E-12,4.0334402484631937E-13,6.838973831690964E-14,1.0880185641326534E-14,1.1102230246251565E-15
s345,33.97525,-118.36942000000002,5.0,0.0019802791409679887,0.0019802617024594626,0.001980222381722241,0.00198011602996373,0.001979857196392265,0.001979170890195059,0.001977798144904841,0.0019750468615524763,0.0019696138339608815,0.0019600655653876364,0.0019431909042240125,0.001916707624252001,0.0018779396484954747,0.001820668625836186,0.001746560638971939,0.0016510243697821503,0.0015349112974121226,0.0014007301638502279,0.0012515512390781636,0.0010933906356588308,9.309039820744047E-4,7.7115531983174E-4,6.198748001401411E-4,4.8231389718056406E-4,3.6206953975848055E-4,2.618282351875001E-4,1.8190831667208585E-4,1.2130327338510938E-4,7.759840488485992E-5,4.765529065176022E-5,2.8112818397207917E-5,1.5962866167562595E-5,8.734022431400312E-6,4.606873214241247E-6,2.3392758683460357E-6,1.1393515331192816E-6,5.294655469612053E-7,2.3324092124354934E-7,9.673645473551318E-8,3.7529566787597446E-8,1.354141709875023E-8,4.52256720961941E-9,1.3930572251297235E-9,3.9469372214995246E-10,1.0270850836491263E-10,2.4538815424079985E-11,5.386247003968947E-12,1.0879075418301909E-12,2.0228263508670352E-13,3.3639757646142243E-14,5.10702591327572E-15
s346,34.01462,-118.34305000000002,5.0,0.0019802852343174804,0.0019802838258502486,0.0019802801518149504,0.001980268716836875,0.0019802366058111476,0.0019801374572648855,0.0019799077422888445,0.0019793778759719105,0.0019781719987783664,0.0019757351348924646,0.0019707871900431773,0.001961894081866533,0.0019470893925817023,0.0019222935433235167,0.001886122412232183,0.0018339014794767072,0.0017631772484786312,0.0016726454569139237,0.001561792575401455,0.001433029971818378,0.0012886747260101306,0.0011341197141584436,9.747038502035954E-4,8.163701207750673E-4,6.643895442330905E-4,5.242746715677926E-4,3.9977626260601085E-4,2.93787688429914E-4,2.075042076808975E-4,1.4058696690177896E-4,9.118607792868438E-5,5.660526682060851E-5,3.3632294246355166E-5,1.914585683171488E-5,1.0454251322844499E-5,5.477289690136722E-6,2.751355647423459E-6,1.3216370353674733E-6,6.04492822464664E-7,2.618052874492349E-7,1.0671609695922513E-7,4.069492332003932E-8,1.4441099316364614E-8,4.7469829178581335E-9,1.4403657155881433E-9,4.024351962783612E-10,1.0339595846176053E-10,2.441635782446383E-11,5.302647210214673E-12,1.0600409439120995E-12,1.9584334154387761E-13
