LPER,33.8865,-117.16344000000001,3.0,3.425619080777986E-4,3.425619080777986E-4,3.425619080777986E-4,3.42560984635254E-4,3.4255567768892714E-4,3.424577343950075E-4,3.421466770308079E-4,3.4132849501145035E-4,3.390393884961096E-4,3.348317059282957E-4,3.2753775133675944E-4,3.156535985525677E-4,2.9901730855441677E-4,2.7898324441588684E-4,2.5778565048450996E-4,2.3446476535216032E-4,2.1088966975324475E-4,1.8668635227403474E-4,1.6356635464520597E-4,1.4293532832265754E-4,1.2117496190122701E-4,1.0292129264022343E-4,8.460436598767274E-5,7.005858765152251E-5,5.705189801974431E-5,4.513876179268461E-5,3.478151542413155E-5,2.5624297274040586E-5,1.8299444033531564E-5,1.258525766689722E-5,8.112836348939112E-6,4.8220421769995525E-6,2.550113965105183E-6,1.0593430291860884E-6,3.7546046127712174E-7,7.465859919175699E-8,9.542147405561252E-9,7.200885443481297E-10,,,,,,,,,,,,,
MKBD,33.88442,-117.38617000000002,10.0,3.0677206423068704E-4,3.05051280110602E-4,3.024951127461595E-4,2.978938813972265E-4,2.9200090198100437E-4,2.817599542919158E-4,2.7025418592563355E-4,2.5502677627287085E-4,2.3812527962352448E-4,2.18744103284374E-4,1.9621126187086002E-4,1.7316428920011173E-4,1.5061658948256618E-4,1.2742025851120165E-4,1.0733197650303339E-4,8.871165039570084E-5,7.301771352274944E-5,5.917943817101978E-5,4.678923331191687E-5,3.543639123149145E-5,2.5614947199215088E-5,1.759485298358232E-5,1.1317957892664765E-5,6.383696547263007E-6,3.15571414821747E-6,1.4058989655785226E-6,4.871767588232601E-7,1.2720688957745807E-7,2.8203427260287128E-8,3.4820736294349786E-9,4.279763210490728E-10,3.554778693626304E-11,,,,,,,,,,,,,,,,,,,
MKBD,33.88442,-117.38617000000002,3.0,3.0836743425577406E-4,3.083668484107349E-4,3.083656767206566E-4,3.0835463645983996E-4,3.0832824515392154E-4,3.081875773816023E-4,3.076709227531893E-4,3.0680214141010076E-4,3.049058386827008E-4,3.006796908094911E-4,2.938220158548166E-4,2.838820762497418E-4,2.6963886096198486E-4,2.52394031251324E-4,2.3313524644930084E-4,2.1137887541233802E-4,1.8895674844610078E-4,1.6674948791095545E-4,1.4477135414925346E-4,1.2299942036897438E-4,1.0332981999683355E-4,8.452678002679459E-5,6.877020359885577E-5,5.406378332062367E-5,4.065866913682825E-5,2.8944105768369255E-5,1.8670780044249824E-5,1.0925685725804435E-5,5.879075549386492E-6,2.7504510071718613E-6,1.1209889343444246E-6,3.6054362173576493E-7,7.917534228241152E-8,1.5254409624354537E-8,1.3712307955771053E-9,1.3182621660945415E-10,,,,,,,,,,,,,,,
MKBD,33.88442,-117.38617000000002,5.0,3.0836535950684585E-4,3.0832029412719564E-4,3.082572619753643E-4,3.0811409395958833E-4,3.075964706589218E-4,3.060436008068823E-4,3.034273287154665E-4,2.991984316936813E-4,2.9123700027922084E-4,2.809495817205354E-4,2.668029189535348E-4,2.491625587633939E-4,2.3167794390055452E-4,2.109547080497709E-4,1.8943819191341582E-4,1.6772728447134178E-4,1.431402871279186E-4,1.210131328345243E-4,1.0099879893399333E-4,8.199554151744337E-5,6.607679961601054E-5,5.13789043897761E-5,3.9484585515725534E-5,2.8648136897624354E-5,1.9423528671902446E-5,1.2073943206458715E-5,6.817466921438253E-6,3.3809849655508373E-6,1.4287205643004341E-6,4.85013165518744E-7,1.686322744776092E-7,3.836232909115722E-8,6.834110943820804E-9,1.3098859774629545E-9,,,,,,,,,,,,,,,,,
MOP,34.28085,-118.9049,10.0,2.5421908713874064E-4,2.542134047887057E-4,2.541811205016842E-4,2.540330600053764E-4,2.53690244410798E-4,2.530184980565897E-4,2.5149177302297154E-4,2.4915928255819786E-4,2.4450672945319774E-4,2.3760516386539532E-4,2.2786521170248264E-4,2.1663403994609531E-4,2.020257078101384E-4,1.8605129904181172E-4,1.6845552092725757E-4,1.499905513767663E-4,1.3268207345962235E-4,1.1461597569895066E-4,9.64519920091389E-5,7.845236637604724E-5,6.122947974951387E-5,4.571507491935023E-5,3.2775126560968815E-5,2.2343784715328496E-5,1.4685497588873275E-5,9.631301016166383E-6,6.1284173925590935E-6,3.7643247698948556E-6,2.1428417148472434E-6,9.582513655903568E-7,3.2576543163020943E-7,9.400157852113011E-8,2.0050378912728206E-8,2.0348899232303097E-9,6.41722230909636E-11,,,,,,,,,,,,,,,,
MOP,34.28085,-118.9049,5.0,2.5421908713874064E-4,2.5421908713874064E-4,2.5421908713874064E-4,2.5421908713874064E-4,2.5421908713874064E-4,2.5421908713874064E-4,2.5421908713874064E-4,2.5421908713874064E-4,2.5421256486024557E-4,2.541739867967241E-4,2.540377201533106E-4,2.53633345017934E-4,2.52796137233835E-4,2.507930129046487E-4,2.479205750406388E-4,2.4288057933796736E-4,2.344309463223615E-4,2.235085650824642E-4,2.10081639302806E-4,1.9380649689892948E-4,1.7601766919073114E-4,1.5749617843163755E-4,1.368880340250067E-4,1.1577281969710196E-4,9.455560952187358E-5,7.544545278215242E-5,5.7915051791757044E-5,4.251395922738599E-5,2.9687453103277583E-5,1.935044982936951E-5,1.1836337892812132E-5,6.496546316125951E-6,3.411207817882733E-6,1.538350563490276E-6,6.419258354872781E-7,1.9748363111471434E-7,5.0529862960502214E-8,8.434674625412697E-9,1.8712131844011992E-9,9.12614428472125E-12,,,,,,,,,,,
MOP,34.28085,-118.9049,3.0,2.5421908713874064E-4,2.5421908713874064E-4,2.5421908713874064E-4,2.5421908713874064E-4,2.5421908713874064E-4,2.5421908713874064E-4,2.5421908713874064E-4,2.5421908713874064E-4,2.5421908713874064E-4,2.5421908713874064E-4,2.5421838953576525E-4,2.5421080999088463E-4,2.5418958208967E-4,2.5398191096803746E-4,2.5359477652531215E-4,2.525270129772883E-4,2.5032946462322236E-4,2.459925809431551E-4,2.3878574277591547E-4,2.2851116039146468E-4,2.1542970986443422E-4,1.991418977941306E-4,1.8160187385540816E-4,1.6276204389253923E-4,1.428215950791678E-4,1.2220810785712466E-4,1.0235401439506742E-4,8.339099163656716E-5,6.610002401730153E-5,5.026723235590502E-5,3.6395500661257074E-5,2.3818258149677085E-5,1.387211904857466E-5,7.092630879834694E-6,3.0694546715448467E-6,1.0798889301666392E-6,3.6021093174909424E-7,9.320692206937764E-8,1.878021627099713E-8,3.0694686792287484E-9,1.460930376673275E-9,7.304651328254863E-10,,,,,,,,,
MRVY,33.92527,-117.16828000000001,10.0,3.455439472960231E-4,3.44460243924094E-4,3.422150462186746E-4,3.385707669822935E-4,3.3108098024181576E-4,3.198429815218784E-4,3.071640663058206E-4,2.9110505614249327E-4,2.7141265689600846E-4,2.4931366332225924E-4,2.2663834617564493E-4,2.0167509253699034E-4,1.7695475078272072E-4,1.5360462923064144E-4,1.3021805208324189E-4,1.1065288811851204E-4,9.377742450655813E-5,7.852808033204095E-5,6.569117893551191E-5,5.432189180343272E-5,4.416409172691704E-5,3.449171201075352E-5,2.5752728978645223E-5,1.8358004779117643E-5,1.2179628240072127E-5,7.440265251679179E-6,4.078471682045226E-6,2.0234852488032473E-6,8.410867508024111E-7,3.115733165914847E-7,7.63346491572392E-8,1.575058949931929E-8,2.1487248647034107E-9,1.603627231006044E-10,1.6112222667175047E-11,,,,,,,,,,,,,,,,
MRVY,33.92527,-117.16828000000001,5.0,3.4632583993865484E-4,3.4632583993865484E-4,3.4629024653642926E-4,3.462447177922101E-4,3.4616104589824115E-4,3.4558972757947615E-4,3.4431146701929816E-4,3.413498097406542E-4,3.355901820061291E-4,3.2547273583594105E-4,3.125033390031229E-4,2.9557696340209993E-4,2.763490421239245E-4,2.534857934169965E-4,2.3065316225256982E-4,2.0671741173494684E-4,1.8117262039085702E-4,1.562791605403957E-4,1.3252156768928103E-4,1.1168839443576051E-4,9.28563618961542E-5,7.695065916135668E-5,6.395780254131456E-5,5.153730102724907E-5,4.1237599634147415E-5,3.20289873444457E-5,2.388844894130049E-5,1.6674618135481545E-5,1.0979064469895938E-5,6.51626466863231E-6,3.508018626252607E-6,1.7398452044625756E-6,7.858489465828455E-7,2.738838905669283E-7,7.189502015947369E-8,1.5778063522375874E-8,1.996336873588689E-9,6.184353029681233E-11,,,,,,,,,,,,,
MRVY,33.92527,-117.16828000000001,3.0,3.4632583993865484E-4,3.4632583993865484E-4,3.463249164996629E-4,3.463249164996629E-4,3.4632272475598747E-4,3.462533201356033E-4,3.459791028592729E-4,3.453549394335509E-4,3.4348725812860526E-4,3.4022295697033744E-4,3.3283356177349344E-4,3.22107405192118E-4,3.069340901578066E-4,2.873274011681026E-4,2.6659863756439695E-4,2.4201905886778174E-4,2.175028320553496E-4,1.9354055783527002E-4,1.7253477577139353E-4,1.5226130174172958E-4,1.311701719770575E-4,1.1108728721420658E-4,9.446640756449742E-5,7.945175643353508E-5,6.444889345069704E-5,5.30741827747816E-5,4.261972723307306E-5,3.333594063115175E-5,2.510156346724468E-5,1.7942159313610873E-5,1.2197263723479068E-5,7.945061011094268E-6,4.747367882584896E-6,2.2631613957324603E-6,9.544774107750342E-7,3.126976629852507E-7,7.766338638859338E-8,1.2050243913819259E-8,6.811696762198949E-10,,,,,,,,,,,,
NUEVO,33.77602,-117.15202,10.0,3.266445783591809E-4,3.240474646537539E-4,3.190618494195441E-4,3.120317059291944E-4,3.019697960767731E-4,2.863291922919897E-4,2.6928111362378715E-4,2.5000752941739535E-4,2.2685447379866552E-4,2.0344111824133204E-4,1.790609058650583E-4,1.5547927031922537E-4,1.3328972134085681E-4,1.1212797509940753E-4,9.529007999364847E-5,7.94272635135096E-5,6.600636094034051E-5,5.3778172786955736E-5,4.2645455309187064E-5,3.2635508737111074E-5,2.3764131662162846E-5,1.6455040255269893E-5,1.0859343314684189E-5,6.371123024595526E-6,3.3634303479024297E-6,1.540349841677724E-6,6.041909369480791E-7,1.9246792559712844E-7,4.055216773490855E-8,6.782304939889627E-9,7.84116660490497E-10,1.0033751607352315E-11,,,,,,,,,,,,,,,,,,,
NUEVO,33.77602,-117.15202,5.0,3.2752381840650546E-4,3.275080345701564E-4,3.27472022426778E-4,3.2709661012142455E-4,3.263293347790519E-4,3.2372092436527833E-4,3.1954481797880074E-4,3.1141848742133327E-4,2.9894138607078347E-4,2.838775555821238E-4,2.6469300234377435E-4,2.4515801003599513E-4,2.2543299758770452E-4,1.9989841906142836E-4,1.7612616334339304E-4,1.5013044691869482E-4,1.240970312098577E-4,1.0427268510326826E-4,8.49966055959106E-5,6.703112982009429E-5,5.339515361402203E-5,4.180205897286182E-5,3.1385203923428584E-5,2.253947765018527E-5,1.54143080220992E-5,9.797298022418133E-6,5.891919461986639E-6,3.069424204027449E-6,1.3890603220989561E-6,5.29504761481725E-7,1.6731991059337759E-7,3.2006966632636136E-8,4.8895004711724255E-9,6.724193424290092E-10,5.112410494945152E-11,,,,,,,,,,,,,,,,
NUEVO,33.77602,-117.15202,3.0,3.2752712666017647E-4,3.2752539871550024E-4,3.2752345645348235E-4,3.2750332569453366E-4,3.273991523242703E-4,3.271287901168707E-4,3.258463490165564E-4,3.2313911504844306E-4,3.173083564910195E-4,3.082342247560099E-4,2.9535746365139115E-4,2.788623163311188E-4,2.5845846946059847E-4,2.3567108431044037E-4,2.1462671890348783E-4,1.9119879967210984E-4,1.657217994617266E-4,1.4103338901705342E-4,1.1931472417359146E-4,9.91737142836957E-5,8.079801457905322E-5,6.516633428832463E-5,5.183359415106281E-5,4.059000826561743E-5,3.0452357061894197E-5,2.1831931036997432E-5,1.5275868087361033E-5,1.0202533837655459E-5,6.409795626383108E-6,3.736315839053539E-6,1.8531296793744545E-6,6.98462795156729E-7,1.9467385925509006E-7,5.2760347535318886E-8,3.958063321540806E-9,3.159829065069175E-10,,,,,,,,,,,,,,,
OLI,33.94539,-117.92371999999999,10.0,2.9224401081917595E-4,2.9217589527175125E-4,2.920508499175689E-4,2.9174959477118456E-4,2.913460495410636E-4,2.908394363401179E-4,2.900595414424556E-4,2.8803703759805455E-4,2.849274426847126E-4,2.8001911196140483E-4,2.7230516701859386E-4,2.6239614293344093E-4,2.4852946586240154E-4,2.288912847570046E-4,2.083471632832179E-4,1.8461522204993308E-4,1.6146749744005984E-4,1.3810985432416434E-4,1.1649002910019135E-4,9.513943224359611E-5,7.650915110724021E-5,5.928748179184762E-5,4.4005389228107816E-5,3.1191684398246267E-5,2.0991146579718567E-5,1.2573655471692646E-5,6.84088790448012E-6,3.4930992742765454E-6,1.549184877269738E-6,5.933503908206461E-7,2.0293593805398302E-7,5.7087104154973645E-8,1.5118839513661442E-8,4.177916568259832E-9,9.079895724184439E-10,2.046287583823414E-10,2.2785440201289475E-11,,,,,,,,,,,,,,
OLI,33.94539,-117.92371999999999,5.0,2.9224401081917595E-4,2.9224401081917595E-4,2.9224401081917595E-4,2.9224401081917595E-4,2.9224401081917595E-4,2.9224401081917595E-4,2.922327654030221E-4,2.922102745703814E-4,2.922097483794017E-4,2.9190989913630006E-4,2.916382546157559E-4,2.9109195938659127E-4,2.904770856918537E-4,2.889239150567491E-4,2.8588593473544144E-4,2.80683112616531E-4,2.7312408555535406E-4,2.619153612333225E-4,2.4597036267581807E-4,2.2667606596582512E-4,2.0519352390691026E-4,1.8271862630792057E-4,1.5777116864035268E-4,1.3375991550035327E-4,1.1010470761130264E-4,8.833321638057612E-5,6.814050938752647E-5,5.101944077223752E-5,3.623277379005696E-5,2.440753541232965E-5,1.541373518354483E-5,9.13272891278627E-6,5.054710656704486E-6,2.5210534895236947E-6,1.144533686825433E-6,4.95418785440016E-7,1.9417442276292718E-7,6.870979363249319E-8,1.5810379228042848E-8,3.762341882485032E-9,6.787166384469856E-10,4.765787764426932E-11,1.47208911727148E-11,6.656342144140126E-12,,,,,,,
OLI,33.94539,-117.92371999999999,3.0,2.9224401081917595E-4,2.9224401081917595E-4,2.9224401081917595E-4,2.9224401081917595E-4,2.9224401081917595E-4,2.9224401081917595E-4,2.9224401081917595E-4,2.9224401081917595E-4,2.9224401081917595E-4,2.922434249646999E-4,2.9217583560814386E-4,2.92169289366373E-4,2.920291146004672E-4,2.917095929955149E-4,2.907018132356498E-4,2.8921117193470014E-4,2.861835281260383E-4,2.8136235050013614E-4,2.736676810750627E-4,2.609052642926768E-4,2.449782902776976E-4,2.251557586689934E-4,2.0162068011386758E-4,1.769801558498818E-4,1.5304867352206042E-4,1.2897062748995491E-4,1.0621945481159578E-4,8.503841009155355E-5,6.543881998344325E-5,4.9175842654514135E-5,3.4115346481455866E-5,2.3095959022390034E-5,1.4758658152702608E-5,9.094517631091925E-6,5.240049995913765E-6,2.7093890638818507E-6,1.1883176790350447E-6,4.728452228652813E-7,1.6820611592471835E-7,4.3352797129969645E-8,7.371712795745111E-9,8.833180853429212E-10,9.237777209847309E-11,1.386779580059283E-11,,,,,,,
OSI,34.6145,-118.72349999999999,10.0,3.381792203936973E-4,3.322195928434635E-4,3.25649835037356E-4,3.17832647801497E-4,3.0856345021890164E-4,2.9764834049383904E-4,2.8128313255504356E-4,2.6699671607766096E-4,2.508080815263325E-4,2.3182735104521068E-4,2.1320610168651388E-4,1.9280453189218782E-4,1.7303970554383152E-4,1.5119727929335802E-4,1.3149594250028152E-4,1.1257392006713829E-4,9.455399156177435E-5,7.795151414335955E-5,6.374767866712538E-5,5.171454623198457E-5,4.0873154896869934E-5,3.1745035858010695E-5,2.416455326459399E-5,1.761752496509672E-5,1.2375973893474779E-5,8.078694916258122E-6,4.692730040445348E-6,2.3658836679762985E-6,1.0244953491111985E-6,3.5485069316276707E-7,9.647691234793143E-8,1.9498872294576586E-8,3.5611380511113566E-9,4.910899464860563E-10,6.916689443414725E-14,,,,,,,,,,,,,,,,
OSI,34.6145,-118.72349999999999,5.0,3.553656344852385E-4,3.543404687789131E-4,3.542058688735805E-4,3.5375974964046986E-4,3.526715976025496E-4,3.489655512032286E-4,3.458377652415523E-4,3.404478556420232E-4,3.324471473388213E-4,3.2753019845832565E-4,3.1518312686062977E-4,3.022324932147047E-4,2.873695494500783E-4,2.646480181814903E-4,2.427413014521873E-4,2.1665909045986975E-4,1.900382923377686E-4,1.659265445405067E-4,1.4179908088829407E-4,1.1947648520194143E-4,9.812940940334691E-5,7.936636147465315E-5,6.285297537911294E-5,4.890737631246811E-5,3.8651782388376965E-5,3.0387963318112554E-5,2.3087545928834885E-5,1.675289712588235E-5,1.1231093273389448E-5,6.617478969683788E-6,3.301954317080913E-6,1.3761591814986929E-6,4.5557485961467137E-7,1.1255594545289682E-7,2.2977797331513727E-8,2.429817902438458E-9,5.951461545805614E-11,7.339795438099372E-12,,,,,,,,,,,,,
OSI,34.6145,-118.72349999999999,3.0,3.555002342343627E-4,3.555002342343627E-4,3.555002342343627E-4,3.553656344852385E-4,3.553656344852385E-4,3.545165521389171E-4,3.528236905511184E-4,3.5156365313127047E-4,3.479256199806491E-4,3.4730450285325176E-4,3.439150728655749E-4,3.349571941098084E-4,3.3212361579693095E-4,3.2360919307916625E-4,3.126003078919304E-4,3.0047830657908836E-4,2.8651867467066605E-4,2.664181695034573E-4,2.4166271237946457E-4,2.1725840696196208E-4,1.9021637185212548E-4,1.6466565951744894E-4,1.399797705720074E-4,1.1803837876545042E-4,9.67031421407194E-5,7.793457533278314E-5,6.196061961649679E-5,4.868047900985495E-5,3.7897072037829105E-5,2.9640727849389314E-5,2.1540514573814562E-5,1.4661772983814991E-5,9.149816250109133E-6,4.714475335232393E-6,2.0066804947704853E-6,6.671865567797752E-7,1.997471892334346E-7,6.097916016578608E-8,1.2483677536145876E-8,1.0552960727494565E-9,1.4026124706134624E-10,,,,,,,,,,
P1,34.3146,-118.48887000000002,10.0,2.6732052654876437E-4,2.6732052654876437E-4,2.6730928085227923E-4,2.671359586766675E-4,2.6696189938379966E-4,2.6645855864437795E-4,2.6569917260677034E-4,2.6418938713879125E-4,2.618866032322309E-4,2.585860930111039E-4,2.527042017415049E-4,2.441817882227193E-4,2.3363226891814914E-4,2.186420091485619E-4,2.0168226465744343E-4,1.8261096610472372E-4,1.608086707024503E-4,1.4032476466685484E-4,1.1979528824002106E-4,1.0027566190240478E-4,8.203984192267644E-5,6.475743740530504E-5,4.950371237355533E-5,3.608345394656709E-5,2.4737768983817965E-5,1.644716203352825E-5,1.0216833090548327E-5,6.129889815742473E-6,3.3788508285725882E-6,1.565522957158727E-6,5.855083584638265E-7,1.870281581828337E-7,4.167409761723917E-8,6.312922073981042E-9,3.68922670190841E-10,1.2260858994750379E-11,,,,,,,,,,,,,,,
P1,34.3146,-118.48887000000002,5.0,2.673317722451385E-4,2.673317722451385E-4,2.673317722451385E-4,2.673317722451385E-4,2.673317722451385E-4,2.673317722451385E-4,2.673317722451385E-4,2.6732052654876437E-4,2.6731741815899657E-4,2.672994868168077E-4,2.6719413432430006E-4,2.6702126788491487E-4,2.6627059469119807E-4,2.648024963070039E-4,2.623849965326386E-4,2.585182488509252E-4,2.5258402293582005E-4,2.434934180964854E-4,2.3106714977116916E-4,2.1557979859954113E-4,1.9791938193070013E-4,1.7766116876338778E-4,1.551493682014904E-4,1.3284215146280864E-4,1.1120277451415195E-4,8.997242813912898E-5,7.04116543904787E-5,5.369685648404232E-5,3.928833588195957E-5,2.666314693855476E-5,1.6881105269206387E-5,9.801999073077994E-6,4.942864500256938E-6,2.210070170427514E-6,8.185147860606534E-7,2.577303053197255E-7,8.135366802441979E-8,1.3195121995046577E-8,2.8612012759055006E-9,4.4865888781941976E-11,,,,,,,,,,,
P1,34.3146,-118.48887000000002,3.0,2.673317722451385E-4,2.673317722451385E-4,2.673317722451385E-4,2.673317722451385E-4,2.673317722451385E-4,2.673317722451385E-4,2.673317722451385E-4,2.673317722451385E-4,2.673317722451385E-4,2.673317722451385E-4,2.673061724625114E-4,2.6716789636016536E-4,2.6701777804405413E-4,2.667696491764904E-4,2.6612301826556273E-4,2.6454615446880325E-4,2.6224307279121284E-4,2.5861386465042546E-4,2.525730673701432E-4,2.4411855003614313E-4,2.3188966989085014E-4,2.169488771656125E-4,1.9801082647030732E-4,1.7637074445220335E-4,1.5309374125094255E-4,1.3052841719196628E-4,1.0832274873273651E-4,8.786759460710503E-5,6.840879955394286E-5,5.176930927608403E-5,3.66766095957205E-5,2.4280891729344667E-5,1.4403968078502416E-5,7.329680682732764E-6,3.400866643299416E-6,1.2663647548372126E-6,4.7530157210040613E-7,1.404696279294626E-7,3.985387586613598E-8,7.57421159125471E-9,1.67761049496562E-9,,,,,,,,,,
P10,34.056297,-118.20655999999998,10.0,2.8299948531873564E-4,2.829882397985539E-4,2.8288123823883016E-4,2.827212125509071E-4,2.823849857427341E-4,2.813394871207242E-4,2.7940687367888906E-4,2.7666452766073046E-4,2.7142958619885693E-4,2.651826531518964E-4,2.5485259358148937E-4,2.407527568767387E-4,2.2507204488531052E-4,2.035795715116251E-4,1.82527629517093E-4,1.6036021987775317E-4,1.3802421150688193E-4,1.1666899252049667E-4,9.803829892263138E-5,8.01575823397016E-5,6.254564254848383E-5,4.651365474495073E-5,3.2887110613111226E-5,2.1861096506259337E-5,1.3217262714748657E-5,7.32824190119441E-6,3.6302665684662117E-6,1.6113433374265185E-6,6.313523731593662E-7,2.31382068061059E-7,7.791573597426549E-8,2.1171078778969843E-8,5.983639916884442E-9,9.521515798027735E-10,9.47264489070676E-12,,,,,,,,,,,,,,,,
