PACI,34.34609,-117.97474000000001,5.0,2.9478450951292423E-4,2.945420051272407E-4,2.941832777112463E-4,2.935216297526022E-4,2.9241242311062177E-4,2.903894723077505E-4,2.875232040617792E-4,2.8331475178677845E-4,2.7714515871435363E-4,2.689391410380937E-4,2.577747822871679E-4,2.4401865357204233E-4,2.2780577254166712E-4,2.0820568478463475E-4,1.8711015704742096E-4,1.641764044894023E-4,1.4053257047463852E-4,1.1729983475883277E-4,9.537348667321144E-5,7.571311814402737E-5,5.8686664836105074E-5,4.456827136511965E-5,3.3197039707055787E-5,2.4244534121864447E-5,1.7288174400609257E-5,1.1974138578008109E-5,7.983114390652801E-6,5.078667784319535E-6,3.0558883845621665E-6,1.7262359780501058E-6,9.088196014639394E-7,4.43783518710994E-7,2.0007695600288145E-7,8.301648724007293E-8,3.162005401957657E-8,1.103166669125244E-8,3.520594926698095E-9,1.0269622929826028E-9,2.738003157531921E-10,6.676670327721013E-11,1.491329282288234E-11,3.0643265702678946E-12,5.766498389903063E-13,9.636735853746359E-14,1.454392162258955E-14,1.2212453270876722E-15,0.0,0.0,0.0,0.0,0.0
PACI,34.34609,-117.97474000000001,3.0,2.949605849752457E-4,2.9492922411678E-4,2.948744297412986E-4,2.947571379001701E-4,2.945296180416612E-4,2.940479510081806E-4,2.93261237916842E-4,2.9194203055094015E-4,2.897354695854393E-4,2.864007378993172E-4,2.812667495093457E-4,2.7414938697967184E-4,2.647930346735272E-4,2.522254112199418E-4,2.3724155317050855E-4,2.1922104610172521E-4,1.986084445707581E-4,1.7605661417752216E-4,1.522758857809281E-4,1.284166174598811E-4,1.0534894663705163E-4,8.415521718252439E-5,6.550299875418553E-5,4.9757634403291284E-5,3.690032142822375E-5,2.673307367095923E-5,1.886066705680811E-5,1.2899200791394172E-5,8.492565298112709E-6,5.341143963555339E-6,3.1811491649769152E-6,1.7817077490045463E-6,9.321951043306242E-7,4.532791831879379E-7,2.039873803205694E-7,8.466284040498095E-8,3.232297340893808E-8,1.1328925797471356E-8,3.6401148761910918E-9,1.0714341636131053E-9,2.88877699539114E-10,7.139600022298964E-11,1.6197376773163796E-11,3.3816283107057643E-12,6.480371794737039E-13,1.1146639167236572E-13,1.687538997430238E-14,1.6653345369377348E-15,0.0,0.0,0.0
PACI2,34.3863,-118.0498,3.0,3.0627406764194287E-4,3.0624214836982855E-4,3.061858083978075E-4,3.0606407839184335E-4,3.058258088476373E-4,3.053168816486984E-4,3.044789521740032E-4,3.0306383737332965E-4,3.0068091252422047E-4,2.970575395940811E-4,2.9144938087877215E-4,2.836432512950404E-4,2.733598889378408E-4,2.5955144221634363E-4,2.4313970329659096E-4,2.2352017751148257E-4,2.012735095067164E-4,1.771976158926325E-4,1.5212358009930593E-4,1.273012994936762E-4,1.0363458445561413E-4,8.21978463207973E-5,6.359957507473535E-5,4.811757578870868E-5,3.563655190652604E-5,2.5868125970718303E-5,1.8350196121952322E-5,1.2659431399941745E-5,8.429177234869911E-6,5.371098863338197E-6,3.2447303314198095E-6,1.844307134790668E-6,9.794472621837969E-7,4.833833904260842E-7,2.207497392658908E-7,9.295096559114313E-8,3.5992811064922137E-8,1.2791058323635696E-8,4.165868094929692E-9,1.2424281603529153E-9,3.3928182485709613E-10,8.488099112469172E-11,1.9490853375714323E-11,4.11493061847068E-12,8.004708007547379E-13,1.4366285938649526E-13,2.1649348980190553E-14,2.1094237467877974E-15,0.0,0.0,0.0
PACI2,34.3863,-118.0498,5.0,3.0609488268174E-4,3.0584424123225595E-4,3.054705153785475E-4,3.047764842492029E-4,3.0360539708129686E-4,3.014554008032855E-4,2.983892963958068E-4,2.9385929090064433E-4,2.871774936277216E-4,2.782424825685803E-4,2.660403391847588E-4,2.509868309710228E-4,2.332800128638235E-4,2.1199220769374527E-4,1.892823432961821E-4,1.6487481948901372E-4,1.4004688108326668E-4,1.1600141180179158E-4,9.364393958244399E-5,7.389299154769713E-5,5.703337815454734E-5,4.324006209599496E-5,3.225633525383298E-5,2.3675659545641103E-5,1.7024376816943132E-5,1.192353534429369E-5,8.054588364392323E-6,5.198262280958765E-6,3.17496719859367E-6,1.8207950821524932E-6,9.731051622274833E-7,4.822498657075514E-7,2.2059296755916336E-7,9.283636026591324E-8,3.585423946628197E-8,1.2679694849637713E-8,4.100489947589381E-9,1.2116481151736025E-9,3.270974602287424E-10,8.073453017232168E-11,1.8250290167998173E-11,3.786304603181634E-12,7.190914530497139E-13,1.2234657731369225E-13,1.84297022087776E-14,2.1094237467877974E-15,0.0,0.0,0.0,0.0,0.0
PACI2,34.3863,-118.0498,10.0,3.0504305705381096E-4,3.039423437852795E-4,3.025148550234169E-4,3.0015722832310576E-4,2.965956227787281E-4,2.9073587401362566E-4,2.831994184375741E-4,2.7308615483812027E-4,2.5955053890625024E-4,2.4314430982042E-4,2.2290745076358753E-4,2.0046247265104178E-4,1.7678808237686638E-4,1.5141955009445596E-4,1.273912593416915E-4,1.0446263834695824E-4,8.372329065620132E-5,6.572984917052604E-5,5.054507002144604E-5,3.8144295204323164E-5,2.814798297334775E-5,2.0272959770473165E-5,1.4167338830195497E-5,9.541501441057143E-6,6.13792216619391E-6,3.7465324199681405E-6,2.1517151718164484E-6,1.1558087874563583E-6,5.774664189051038E-7,2.6727250967972793E-7,1.1406298505711732E-7,4.4780364860663724E-8,1.61278694843503E-8,5.320324736324267E-9,1.6058976370914024E-9,4.432209044225033E-10,1.1189926762966707E-10,2.5871083053630173E-11,5.493938637357587E-12,1.0710321518558885E-12,1.9129142714291447E-13,2.8421709430404007E-14,2.9976021664879227E-15,1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PBWL,34.4131,-117.85763000000001,10.0,3.0490732003762844E-4,3.0402586152100675E-4,3.0284195894170196E-4,3.0083314504480985E-4,2.977300986229947E-4,2.925310841107587E-4,2.857521943478991E-4,2.7656140491705283E-4,2.641482892071778E-4,2.4896632758741877E-4,2.3004807520676795E-4,2.088107403741546E-4,1.8609826901805349E-4,1.6137579578734407E-4,1.3756651257867958E-4,1.144756920805623E-4,9.328298232014198E-5,7.469167280582667E-5,5.890800385544015E-5,4.6009579955486046E-5,3.56304922294326E-5,2.7422730743964507E-5,2.091501916889893E-5,1.5707033277356786E-5,1.1492824900094512E-5,8.10779393078942E-6,5.448553649145538E-6,3.4540862604570677E-6,2.0483665515991234E-6,1.1292520911698745E-6,5.75341700836951E-7,2.699700825115059E-7,1.1627477625175686E-7,4.58650888379708E-8,1.6541160552385747E-8,5.446417095100742E-9,1.6362602384134561E-9,4.4852421776653273E-10,1.1226009011267024E-10,2.5696889061066486E-11,5.394906743561023E-12,1.0345058143457209E-12,1.8407497748285095E-13,2.7422508708241367E-14,2.55351295663786E-15,1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0
PBWL,34.4131,-117.85763000000001,5.0,3.056295888129723E-4,3.053823246378373E-4,3.0500315695214386E-4,3.042840589989604E-4,3.030516734112698E-4,3.0076751654806166E-4,2.975004487604238E-4,2.926850997569952E-4,2.8562824295186307E-4,2.7627794860085597E-4,2.6364374263154744E-4,2.482246536386068E-4,2.3026502368228563E-4,2.0886192701496942E-4,1.8620447237538418E-4,1.6202242467089345E-4,1.3759368191201826E-4,1.1411090498802956E-4,9.246822684949585E-5,7.356371716582544E-5,5.767388207611468E-5,4.494715498815083E-5,3.508031910293141E-5,2.7572333890835132E-5,2.1811031220786425E-5,1.7258496802452505E-5,1.348347081620016E-5,1.0247763281956423E-5,7.46636992998706E-6,5.1512850707258195E-6,3.330803059919951E-6,2.0039332875310123E-6,1.1152587567897498E-6,5.718017718203683E-7,2.6923770268805214E-7,1.1612318362441698E-7,4.579183610076143E-8,1.6486043197261324E-8,5.413445691715424E-9,1.6205519148826397E-9,4.4234194085390754E-10,1.1018896906023201E-10,2.5098811917700914E-11,5.238920408601189E-12,1.0053069487980792E-12,1.7430501486614958E-13,2.631228568361621E-14,2.3314683517128287E-15,1.1102230246251565E-16,0.0,0.0
PBWL,34.4131,-117.85763000000001,3.0,3.057992575403734E-4,3.0577471114756616E-4,3.0572937651340837E-4,3.056274423346439E-4,3.054204767000135E-4,3.04963426726812E-4,3.0419056678965273E-4,3.0285911994243353E-4,3.0058335356963894E-4,2.97087165705312E-4,2.91640038074914E-4,2.840279961046077E-4,2.7397649611848873E-4,2.60454517901354E-4,2.4435235533826205E-4,2.2505956226015478E-4,2.031276058392928E-4,1.7933210475840067E-4,1.5449748116402873E-4,1.2988168572558578E-4,1.0641806943956222E-4,8.522366314933638E-5,6.695789496102833E-5,5.193626678179353E-5,4.004155167314227E-5,3.091428045987055E-5,2.3957528865192756E-5,1.8580758402220177E-5,1.4284140797293787E-5,1.073959079644915E-5,7.780714856298054E-6,5.362729757707463E-6,3.4785152249749984E-6,2.106311474459055E-6,1.1834035010815924E-6,6.140459369863294E-7,2.9326616324265586E-7,1.2858496867274027E-7,5.165578853549846E-8,1.8984534499999484E-8,6.376554950726643E-9,1.956313333550952E-9,5.483188347810142E-10,1.4049994501164065E-10,3.297195849683021E-11,7.106093491415777E-12,1.4102052858788738E-12,2.560174294785611E-13,3.907985046680551E-14,4.551914400963142E-15,2.220446049250313E-16
PDE,34.44199,-118.58215,10.0,2.677013410464779E-4,2.6746972541336067E-4,2.6717118930275063E-4,2.6667361294319125E-4,2.658940671583787E-4,2.645124904692153E-4,2.625391376142039E-4,2.5954925115734273E-4,2.5496979633055084E-4,2.4859423699130634E-4,2.3956407465419716E-4,2.281023602993537E-4,2.1436609657576877E-4,1.9767008857196622E-4,1.7974427156630668E-4,1.6034801152464695E-4,1.4035888984498257E-4,1.2050989662493183E-4,1.0127478250654409E-4,8.32403967009343E-5,6.663528353856307E-5,5.1837440601110174E-5,3.902116854359594E-5,2.830070480186464E-5,1.9660416682332205E-5,1.302820315374209E-5,8.184955856305187E-6,4.85254085957898E-6,2.7019424095886535E-6,1.407564194311206E-6,6.82894663150968E-7,3.0771606707169497E-7,1.2837507867846654E-7,4.947573029046026E-8,1.7582436062646423E-8,5.751845999490968E-9,1.730480758688202E-9,4.785891682956844E-10,1.2168865914929938E-10,2.847033719888259E-11,6.142197861436216E-12,1.2175815911064092E-12,2.2082335959794364E-13,3.552713678800501E-14,4.440892098500626E-15,3.3306690738754696E-16,0.0,0.0,0.0,0.0,0.0
PDE,34.44199,-118.58215,3.0,2.6795509447319343E-4,2.679535683043355E-4,2.679504562019819E-4,2.6794286149145474E-4,2.6792626945038034E-4,2.678869758192537E-4,2.6781599517455845E-4,2.676851165959171E-4,2.6744247765453366E-4,2.670304929077716E-4,2.663027554071773E-4,2.651194887599573E-4,2.6326737243809184E-4,2.602602450398894E-4,2.559060107407696E-4,2.4956851771318345E-4,2.4084399346469E-4,2.294673618602472E-4,2.1531168275090717E-4,1.9869676104278255E-4,1.8001115780097443E-4,1.600873338801767E-4,1.3972937873207858E-4,1.1972305258700633E-4,1.0062920991760205E-4,8.29130882760154E-5,6.676907626679274E-5,5.234642942397727E-5,3.973866617079658E-5,2.9038817118243188E-5,2.0290826247659766E-5,1.3482734948278008E-5,8.476010829316927E-6,5.022289499168053E-6,2.7973053217111854E-6,1.4619100249246841E-6,7.163055025793952E-7,3.2898460877728297E-7,1.4163931427724208E-7,5.716663908916786E-8,2.1622897361517346E-8,7.657504519364977E-9,2.5351077903579267E-9,7.828211412430619E-10,2.249093133954716E-10,5.998201935142333E-11,1.4816370352832564E-11,3.3887337380633653E-12,7.148726055561383E-13,1.3733458814613186E-13,2.353672812205332E-14
PDE,34.44199,-118.58215,5.0,2.67939527014871E-4,2.6791453056729253E-4,2.678743702658748E-4,2.67795247922642E-4,2.6765395303474104E-4,2.6737694351874897E-4,2.6694903196655684E-4,2.6625142625225084E-4,2.6508525989299425E-4,2.632767327580554E-4,2.6035733785678694E-4,2.560572443628395E-4,2.500321491989421E-4,2.41422813797465E-4,2.305897703800408E-4,2.169906169570135E-4,2.0092235266344627E-4,1.8291771069312013E-4,1.6355526419009614E-4,1.437105725664578E-4,1.2394755672184843E-4,1.049682169161903E-4,8.71725287268088E-5,7.084273941238006E-5,5.610795598254281E-5,4.3132459522365885E-5,3.198637340295907E-5,2.275383637451167E-5,1.5437860685363347E-5,9.942462292356069E-6,6.04982971852408E-6,3.4686297589736625E-6,1.8695412999925054E-6,9.462842126550797E-7,4.4959851019932273E-7,2.0045438153815098E-7,8.385760552620525E-8,3.289857641863847E-8,1.2089759637845532E-8,4.153841937082348E-9,1.3309960911200847E-9,3.965716643961059E-10,1.0956757723334931E-10,2.800526477386711E-11,6.6060490411246064E-12,1.4359624600501775E-12,2.878808302853031E-13,5.1958437552457326E-14,8.548717289613705E-15,1.1102230246251565E-15,0.0
PDU,34.12070000000001,-117.63808,10.0,3.1005474388423604E-4,3.098007532831293E-4,3.0944808562149984E-4,3.088225376016718E-4,3.077940687931102E-4,3.0591952053349303E-4,3.032278483640072E-4,2.991965589983492E-4,2.931582229726004E-4,2.8497891003465003E-4,2.7372072894493726E-4,2.59808434099007E-4,2.4350866072797572E-4,2.2406472532132682E-4,2.0349736565905552E-4,1.815026495518568E-4,1.5905651737280202E-4,1.369531371904209E-4,1.156783623544877E-4,9.581709704920005E-5,7.753678554445198E-5,6.116699611247167E-5,4.683659673054841E-5,3.4651188088430374E-5,2.4617922312120122E-5,1.671859279472887E-5,1.0783851873363837E-5,6.5732868076429085E-6,3.7668908656751654E-6,2.0207032683794424E-6,1.009609795432631E-6,4.682989369619861E-7,2.009180711803893E-7,7.951850200527133E-8,2.8963797138459313E-8,9.68842894799593E-9,2.9721886063427405E-9,8.355559577566396E-10,2.152359401819126E-10,5.084743737171493E-11,1.102917757123123E-11,2.2017943024366105E-12,4.026778910315443E-13,6.872280522429719E-14,8.215650382226158E-15,5.551115123125783E-16,0.0,0.0,0.0,0.0,0.0
PDU,34.12070000000001,-117.63808,5.0,3.102849436704691E-4,3.1026397095179625E-4,3.102276511698365E-4,3.1015044713567086E-4,3.1000112125167956E-4,3.096834996306752E-4,3.09157320125264E-4,3.08254360798621E-4,3.066950033193683E-4,3.0424713512067214E-4,3.003192012834832E-4,2.946453278594996E-4,2.869074208469158E-4,2.761834777581518E-4,2.630867641125745E-4,2.470730918228137E-4,2.2855916972797097E-4,2.081545782884886E-4,1.864695938056382E-4,1.6442929860738253E-4,1.426194168283601E-4,1.217935061870179E-4,1.0236965383358942E-4,8.460882357419486E-5,6.8561011987045E-5,5.428246810357251E-5,4.173536501306252E-5,3.0957439249523766E-5,2.199023270010869E-5,1.4852852991742438E-5,9.468668687784287E-6,5.664016953565998E-6,3.1614543549718377E-6,1.6392779652596445E-6,7.866843414472413E-7,3.482587628278466E-7,1.418558538412995E-7,5.305376793440786E-8,1.8188196504453913E-8,5.709154482502754E-9,1.6398955526852887E-9,4.3106440639206767E-10,1.0380729609238415E-10,2.293476519810156E-11,4.660716257376407E-12,8.725242750529105E-13,1.4932499681208355E-13,2.0872192862952943E-14,2.220446049250313E-15,0.0,0.0
PDU,34.12070000000001,-117.63808,3.0,3.1029666977666626E-4,3.102955888257819E-4,3.102932469140063E-4,3.102871617044478E-4,3.10272919813559E-4,3.102364556122339E-4,3.101651832537744E-4,3.100234642926525E-4,3.097410440912052E-4,3.092307453769205E-4,3.082854412651548E-4,3.067033958948917E-4,3.042034006576211E-4,3.0017242732294225E-4,2.9444626689689724E-4,2.8632883469392745E-4,2.75479119951072E-4,2.617350147877673E-4,2.450703968983614E-4,2.259229826901965E-4,2.0473577273394383E-4,1.824011238523715E-4,1.5975069301388256E-4,1.3760181087085765E-4,1.1654327468435532E-4,9.706979503742996E-5,7.936400261976395E-5,6.352407033505258E-5,4.9555484075369804E-5,3.746571577112334E-5,2.7256969206690407E-5,1.8950809804851865E-5,1.250194034907448E-5,7.775963845157996E-6,4.534130583433438E-6,2.4661683766247222E-6,1.2461385123785362E-6,5.829612765850811E-7,2.517770263388286E-7,1.0016090601361327E-7,3.663465586445369E-8,1.230260948670292E-8,3.790372793410768E-9,1.0710436981753446E-9,2.7770052923870026E-10,6.614975234242593E-11,1.4502066214561182E-11,2.9332092310596636E-12,5.45785638905727E-13,9.192646643896296E-14,1.3322676295501878E-14
PEDL,33.99014,-117.46292,5.0,3.124448065042751E-4,3.1230097070589213E-4,3.12080108397117E-4,3.116560634209842E-4,3.1091150948558965E-4,3.094786622871437E-4,3.073333817030788E-4,3.0401431615545427E-4,2.988992803285573E-4,2.9178964052789524E-4,2.817615864411094E-4,2.6907516728691405E-4,2.5388226596501084E-4,2.3537760424263698E-4,2.154284407357432E-4,1.9374131118121696E-4,1.713033399325381E-4,1.4897167644034592E-4,1.2730764053314747E-4,1.0695783795211522E-4,8.81054059513886E-5,7.105955050679125E-5,5.590194456717157E-5,4.2703195770710245E-5,3.147493382638089E-5,2.2266136530890712E-5,1.5011639662110277E-5,9.589528338738162E-6,5.771177248425907E-6,3.256686144093024E-6,1.7142724328955694E-6,8.389028864907999E-7,3.80270892996748E-7,1.5924433149905326E-7,6.146368614068365E-8,2.1818207018853286E-8,7.112462729885749E-9,2.126967935112134E-9,5.832169192032666E-10,1.4665635372779207E-10,3.38513661546358E-11,7.192468842731614E-12,1.4059864383852982E-12,2.531308496145357E-13,3.7969627442180354E-14,4.107825191113079E-15,3.3306690738754696E-16,0.0,0.0,0.0,0.0
PEDL,33.99014,-117.46292,3.0,3.125464370642428E-4,3.125340496402673E-4,3.125113111641653E-4,3.1246029481712956E-4,3.123562736276897E-4,3.1212321604090487E-4,3.117189825969646E-4,3.109975787548569E-4,3.097068695318006E-4,3.076156866518298E-4,3.041614773383605E-4,2.9903617881277267E-4,2.918725094179786E-4,2.8170982084219087E-4,2.6902652043359065E-4,2.5321220940222045E-4,2.3460798067265198E-4,2.1379781361086092E-4,1.9140918037441335E-4,1.684237378348774E-4,1.45483876808572E-4,1.2341199091414623E-4,1.026903193934725E-4,8.366284919247846E-5,6.648552941856956E-5,5.1342930651343544E-5,3.830146787897615E-5,2.744517226127563E-5,1.877523415705351E-5,1.2194170811996585E-5,7.474409767227463E-6,4.304296562174237E-6,2.318209743834565E-6,1.1634696811535505E-6,5.424138418419489E-7,2.3421031625225908E-7,9.344694940072173E-8,3.4382265257093536E-8,1.1646792530406458E-8,3.6280189963378007E-9,1.038568786526639E-9,2.7318280970689557E-10,6.608158464871394E-11,1.4715006990684287E-11,3.023470362961689E-12,5.689893001203927E-13,9.85878045867139E-14,1.3655743202889425E-14,8.881784197001252E-16,0.0,0.0
PEDL,33.99014,-117.46292,10.0,3.1147896395244956E-4,3.105028884990979E-4,3.0920954025892566E-4,3.0703018312328023E-4,3.0367948991072424E-4,2.9809668431068914E-4,2.9087904197877545E-4,2.8121316800777674E-4,2.683781839168953E-4,2.5300217209234255E-4,2.342763210354537E-4,2.1372156660581787E-4,1.9213707921683643E-4,1.689091297076839E-4,1.4656923531986E-4,1.246556476219851E-4,1.040078514213949E-4,8.511238581321301E-5,6.812038609482762E-5,5.324820147245557E-5,4.0407311899359755E-5,2.9655190463828696E-5,2.091677863225172E-5,1.4093301618611775E-5,9.004007666568725E-6,5.4290185472760655E-6,3.0691697673335128E-6,1.6197666875550354E-6,7.946559327232094E-7,3.6131006686535017E-7,1.5164462840999704E-7,5.864434227120796E-8,2.084528472057201E-8,6.8011685172564285E-9,2.0348986939922042E-9,5.579579021031122E-10,1.402471472289335E-10,3.2351565870669674E-11,6.860068069158842E-12,1.3387069230930138E-12,2.4069635173873394E-13,3.630429290524262E-14,3.6637359812630166E-15,1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PERR,33.80594,-117.24904000000001,5.0,3.4078988896768525E-4,3.40557475515757E-4,3.401437937927687E-4,3.392633069533302E-4,3.3760576811359133E-4,3.342980378924221E-4,3.2932844093813696E-4,3.218083370325475E-4,3.107076629472738E-4,2.9616858050840467E-4,2.7710763764665636E-4,2.5493026606515645E-4,2.3064646506709696E-4,2.0378295848477723E-4,1.7758265322376232E-4,1.5183436193599853E-4,1.2775713806578715E-4,1.0601634298257334E-4,8.67351549618256E-5,6.998946989633659E-5,5.5454056305581645E-5,4.2989726551589946E-5,3.239558506207274E-5,2.356633925959528E-5,1.641307764999045E-5,1.0877448258894695E-5,6.808537557967398E-6,4.003036763400303E-6,2.199297019056523E-6,1.1246297627609536E-6,5.328063154008689E-7,2.332520689929396E-7,9.406876100293005E-8,3.4876623589141786E-8,1.1867349436478491E-8,3.700439843434822E-9,1.056704279633891E-9,2.763301809594054E-10,6.622513648579798E-11,1.456590403847713E-11,2.945532706633003E-12,5.4989346409684E-13,9.170442183403793E-14,1.2989609388114332E-14,1.2212453270876722E-15,0.0,0.0,0.0,0.0,0.0,0.0
PERR,33.80594,-117.24904000000001,10.0,3.398966982766094E-4,3.3850588373240953E-4,3.3645037625495977E-4,3.3277083137817076E-4,3.2694950261991096E-4,3.172389322915192E-4,3.0493819000798617E-4,2.890302754591234E-4,2.68885565232857E-4,2.4609677522502427E-4,2.2011880303052234E-4,1.936202952789179E-4,1.6784311409401287E-4,1.4221515784962335E-4,1.1940931397025345E-4,9.856928668849907E-5,8.01042667259999E-5,6.401292538349423E-5,5.0059731000695606E-5,3.8172948555459385E-5,2.814347874613432E-5,1.9952016548141494E-5,1.350006655931324E-5,8.661564251499776E-6,5.229998866318475E-6,2.959656916212694E-6,1.5601074108140267E-6,7.632497190934728E-7,3.453191085300844E-7,1.4414152249564438E-7,5.531653457513386E-8,1.9494461489522052E-8,6.297103838370788E-9,1.8632529963369393E-9,5.04938757472928E-10,1.253582793125929E-10,2.854716463218665E-11,5.979217121421243E-12,1.1546319456101628E-12,2.0106138975961585E-13,3.0531133177191805E-14,2.9976021664879227E-15,1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
