Site Name,Latitude,Longitude,Period (s),1.0000000000000009E-4,1.299999999999999E-4,1.6E-4,1.9999999999999985E-4,2.5E-4,3.200000000000001E-4,4.000000000000001E-4,5.000000000000001E-4,6.299999999999998E-4,7.899999999999998E-4,0.0010000000000000002,0.0012599999999999996,0.0015799999999999998,0.0020000000000000005,0.0025100000000000005,0.00316,0.003979999999999999,0.005009999999999998,0.006310000000000001,0.007940000000000003,0.010000000000000004,0.012589999999999999,0.015849999999999993,0.019949999999999996,0.025119999999999996,0.031619999999999995,0.03980999999999999,0.050120000000000005,0.0631,0.07943000000000001,0.10000000000000002,0.12589000000000003,0.15849,0.19952999999999999,0.25119,0.31622999999999996,0.39811,0.50119,0.63096,0.79433,1.0,1.25893,1.58489,1.99526,2.51189,3.16228,3.98107,5.01187,6.309570000000001,7.943279999999999,10.0
s277,34.29933,-118.40049000000002,5.0,2.915852236153871E-4,2.915852236153871E-4,2.915852236153871E-4,2.915852236153871E-4,2.915852236153871E-4,2.915852236153871E-4,2.915708698775221E-4,2.9155282623738454E-4,2.9144547492210293E-4,2.9125937455587447E-4,2.9080798476721625E-4,2.897185250353429E-4,2.885862641521797E-4,2.8567028028603225E-4,2.8178448602200756E-4,2.760631251657042E-4,2.675590652749804E-4,2.5555657513276486E-4,2.4049366023870533E-4,2.2218655942374266E-4,2.0078339221940578E-4,1.7798090032061786E-4,1.5399540625427033E-4,1.2916350432679025E-4,1.0636238579841972E-4,8.385291344525925E-5,6.379382275045753E-5,4.6671250498731E-5,3.194874386236446E-5,2.0088182384414566E-5,1.1530535032666656E-5,5.683259188593581E-6,2.5070616661571066E-6,8.852957612548451E-7,2.8495068737921514E-7,6.500669691433814E-8,1.4401406955855123E-8,9.064939909819714E-10,,,,,,,,,,,,,
s277,34.29933,-118.40049000000002,3.0,2.915852236153871E-4,2.915852236153871E-4,2.915852236153871E-4,2.915852236153871E-4,2.915852236153871E-4,2.915852236153871E-4,2.915852236153871E-4,2.915852236153871E-4,2.915852236153871E-4,2.915852236153871E-4,2.9157202643714797E-4,2.9148970578063427E-4,2.9133040674778066E-4,2.9093651497347217E-4,2.899497429446063E-4,2.886450985427613E-4,2.860161335643818E-4,2.8209748350094266E-4,2.7611270082594785E-4,2.675891897070404E-4,2.5529736135043724E-4,2.3909297241320182E-4,2.1969554436140903E-4,1.9618958444689305E-4,1.7043223830970344E-4,1.4453749075871158E-4,1.1950948961614305E-4,9.688345579883517E-5,7.610052140671897E-5,5.7779665955770554E-5,4.139501969580017E-5,2.710520176951725E-5,1.5748606484566885E-5,8.015761754465167E-6,3.605651183846703E-6,1.52670043374048E-6,6.069415019460678E-7,2.790887416725951E-7,9.772145903585994E-8,3.4545502347604895E-8,9.50465783855492E-9,2.3853280461949566E-9,,,,,,,,,
s279,34.37809,-118.34757,10.0,2.9961751915563717E-4,2.9928092366326986E-4,2.9862272176339744E-4,2.974385172006544E-4,2.955283910830442E-4,2.9212745087781045E-4,2.870408636489463E-4,2.806305635669748E-4,2.704109430138324E-4,2.57330912808551E-4,2.407087824566334E-4,2.2093307099979587E-4,2.0001425936710948E-4,1.757099450894195E-4,1.5412307234108358E-4,1.318502489207063E-4,1.1186759976811178E-4,9.321265281914126E-5,7.665482694185766E-5,6.220614263507951E-5,4.768357867301898E-5,3.555055277759678E-5,2.5268426308566738E-5,1.6853503305602757E-5,1.0408572506115377E-5,5.779236099234808E-6,2.688441582354706E-6,1.132631294975539E-6,3.458352393348463E-7,1.0130820460307888E-7,1.7549579567344153E-8,2.035522306265136E-9,1.628456258728761E-10,,,,,,,,,,,,,,,,,,
s279,34.37809,-118.34757,5.0,2.996899537156539E-4,2.9968858709183976E-4,2.9968858709183976E-4,2.99660324976192E-4,2.9961845366943685E-4,2.9926930104007265E-4,2.9894332349267305E-4,2.980421491211027E-4,2.958452447623383E-4,2.929673934219945E-4,2.875731286595684E-4,2.7985027203014656E-4,2.706009188244707E-4,2.568068073345309E-4,2.4034148519402887E-4,2.1946976437026144E-4,1.9646134734008225E-4,1.7191688137963013E-4,1.4628176860120856E-4,1.2111877733056442E-4,9.799901942564304E-5,7.778698338090084E-5,6.028630517618261E-5,4.573779853100923E-5,3.2600271985261386E-5,2.1938091047446484E-5,1.37303373352049E-5,7.558517797212616E-6,3.7246093138598724E-6,1.613593940574809E-6,5.805152007987147E-7,1.7952080633154566E-7,4.058784441873797E-8,5.8300863026161664E-9,7.853244721189867E-10,1.4128653802458757E-10,,,,,,,,,,,,,,,
s279,34.37809,-118.34757,3.0,2.99691320339468E-4,2.99691320339468E-4,2.99691320339468E-4,2.99691320339468E-4,2.996899537156539E-4,2.996894131238603E-4,2.996653543351213E-4,2.995832012848698E-4,2.9920353911117026E-4,2.98639949245616E-4,2.9736792885404206E-4,2.951248335621992E-4,2.914895969625686E-4,2.854949449635491E-4,2.776864324612882E-4,2.656806749540275E-4,2.5050077058896836E-4,2.3089138097920348E-4,2.081925377065419E-4,1.8210482608382872E-4,1.5527696088069032E-4,1.2901230704398525E-4,1.0571202222675602E-4,8.3302800841345E-5,6.445106485097885E-5,4.7956071959620594E-5,3.4419861615342384E-5,2.310969305518995E-5,1.371109868486542E-5,6.960100059405505E-6,3.0180939453172684E-6,1.0516181113695566E-6,3.215087474028877E-7,1.0607277367569168E-7,3.176439367091888E-8,9.206470807932021E-9,1.0105823955441906E-9,2.5264557113047204E-10,,,,,,,,,,,,,
s281,34.45683,-118.29455,10.0,2.999076868929196E-4,2.9945363792482915E-4,2.986066592536307E-4,2.972384677178974E-4,2.947682895351189E-4,2.90656729454275E-4,2.848890067961296E-4,2.7668090273591517E-4,2.647003569081763E-4,2.5089275378953335E-4,2.316698604267753E-4,2.1040189280785437E-4,1.8867566852143192E-4,1.6456485595517378E-4,1.4295264027397447E-4,1.2170352160245645E-4,1.0368027639295896E-4,8.705931381058907E-5,7.249873777592786E-5,5.973196428110672E-5,4.7508389369399495E-5,3.70481655523891E-5,2.7562652639145924E-5,1.9157133479108523E-5,1.2399856676115206E-5,7.307283103163975E-6,3.791964300337014E-6,1.7669076893822577E-6,7.084128957890456E-7,2.2823976486563424E-7,6.26174611051411E-8,1.0759350743683171E-8,1.3973769918962375E-9,5.3514526143771945E-11,,,,,,,,,,,,,,,,,
s281,34.45683,-118.29455,3.0,3.000145308170721E-4,3.000145308170721E-4,3.000145308170721E-4,3.000145308170721E-4,3.000145308170721E-4,3.0001316419370205E-4,2.9999859680451824E-4,2.9996969782064564E-4,2.998155254126944E-4,2.994840592120962E-4,2.9846355030072047E-4,2.96882090419448E-4,2.935441708258324E-4,2.8831404728435484E-4,2.7998530650785725E-4,2.6872875200190105E-4,2.530566622797048E-4,2.3356172691968435E-4,2.0976614894185897E-4,1.830944238225829E-4,1.5687447557022338E-4,1.2978213813097383E-4,1.0469230836962495E-4,8.335349378574275E-5,6.581309670672386E-5,5.152017728238256E-5,4.006477345497306E-5,3.0685568725652423E-5,2.2956232997750625E-5,1.611336380946682E-5,9.827045439836368E-6,5.124095661779293E-6,2.1600828735701683E-6,7.451005563652302E-7,1.8677055324545222E-7,2.737781445993903E-8,3.963998462808149E-9,4.743643255977759E-10,,,,,,,,,,,,,
s281,34.45683,-118.29455,5.0,3.000145308170721E-4,3.000145308170721E-4,3.0001316419370205E-4,3.000112569787605E-4,2.999751692701613E-4,2.998838823028427E-4,2.9959637177789933E-4,2.991051624174901E-4,2.978783855565048E-4,2.9543578602486686E-4,2.9113629399701857E-4,2.8439805303648313E-4,2.754261312295503E-4,2.6274164925743637E-4,2.467125797238623E-4,2.2675034880315081E-4,2.0399689979266888E-4,1.8024091914148332E-4,1.537345077546881E-4,1.287451359466285E-4,1.060956658116563E-4,8.55389576994714E-5,6.844658645355217E-5,5.522614294350969E-5,4.366066613070707E-5,3.3818401738439086E-5,2.5177750075378036E-5,1.757349871867042E-5,1.1325346694457394E-5,6.491615320403099E-6,3.311050642773594E-6,1.4168904343137E-6,5.023787083002773E-7,1.377454034168224E-7,2.6400863828435206E-8,3.982917329281577E-9,2.5205293407992713E-10,2.5361379663024763E-11,,,,,,,,,,,,,
s283,34.53554,-118.24143000000001,10.0,3.0189505052891086E-4,3.013915549850976E-4,3.00427045339835E-4,2.9871923538515865E-4,2.953217314703993E-4,2.9030070056779156E-4,2.8300013702398097E-4,2.735306224104228E-4,2.604446103167124E-4,2.4321237961155706E-4,2.2196922112815987E-4,1.9944312634589956E-4,1.7701592256902376E-4,1.5330880753072762E-4,1.3241638560457236E-4,1.1266556574385245E-4,9.640227486373831E-5,8.219116669616611E-5,6.956470301755502E-5,5.871530720580331E-5,4.8527628333849826E-5,3.949839249661746E-5,3.1161583799899084E-5,2.344004503818109E-5,1.666945610923065E-5,1.1009840803266613E-5,6.760823428431095E-6,3.575430952640346E-6,1.7038692752269213E-6,7.188362677323923E-7,2.3608526633633886E-7,6.753862658026577E-8,1.3827406331046177E-8,2.13704243190449E-9,9.29487598000378E-11,1.0343392808920271E-11,,,,,,,,,,,,,,,
s283,34.53554,-118.24143000000001,3.0,3.020811061181794E-4,3.020811061181794E-4,3.020811061181794E-4,3.020811061181794E-4,3.020811061181794E-4,3.020765834583772E-4,3.02044192259765E-4,3.0195283411016405E-4,3.0163053648346594E-4,3.0077773244485684E-4,2.993298402752531E-4,2.9647128350673846E-4,2.9185390986796733E-4,2.84013021941365E-4,2.728765933498467E-4,2.585033130124703E-4,2.3918563756253342E-4,2.1678257776513998E-4,1.9012984639654729E-4,1.6289385230816578E-4,1.347165691555352E-4,1.0995455460216519E-4,8.76933753448661E-5,6.976656410218052E-5,5.632725207926903E-5,4.4949838371111106E-5,3.708712862893204E-5,3.082931429509994E-5,2.566300678263911E-5,2.0679190278594106E-5,1.5299906986898648E-5,1.0092039776199435E-5,5.644475286947781E-6,2.619463610797901E-6,8.817343987166382E-7,2.587055488723067E-7,4.302613276774281E-8,6.7091489031056994E-9,1.871605093128892E-10,,,,,,,,,,,,
s283,34.53554,-118.24143000000001,5.0,3.020811061181794E-4,3.020811061181794E-4,3.0207975567386747E-4,3.0205496854329716E-4,3.0202295015868685E-4,3.0183431088548485E-4,3.0136007190462166E-4,3.0032720186068396E-4,2.985111557654019E-4,2.950820454779013E-4,2.889877082515868E-4,2.7987052703581927E-4,2.6812055408553803E-4,2.5216135799532857E-4,2.3297147848355682E-4,2.104440256939233E-4,1.8592466600231283E-4,1.6002567579997962E-4,1.3451179619072828E-4,1.1172666414238641E-4,9.104429140960324E-5,7.477459334093162E-5,6.104615762048127E-5,5.023820398342149E-5,4.112234354292088E-5,3.366722988273896E-5,2.6870415404944836E-5,2.082416327109371E-5,1.5486539753362116E-5,1.050403560132196E-5,6.522541718956276E-6,3.477912616900447E-6,1.5591091667710444E-6,6.219973390786393E-7,2.1450834042369138E-7,4.009389220627213E-8,9.484349416943871E-9,9.905039011215422E-10,1.5017986854104493E-11,,,,,,,,,,,,
s285,34.61423,-118.18822000000002,10.0,3.0895036083056215E-4,3.0852566856531816E-4,3.0771984637967265E-4,3.0606916939901474E-4,3.029108042836848E-4,2.9703655967427967E-4,2.899132989202524E-4,2.79854267034807E-4,2.654017632620631E-4,2.470060160203458E-4,2.2471538735724383E-4,2.0145227736334537E-4,1.7755911897454624E-4,1.53827316277666E-4,1.3259165219758895E-4,1.1400963813834597E-4,9.806765853737076E-5,8.427696111701355E-5,7.157008268232623E-5,6.106235449643282E-5,5.143111500516273E-5,4.2606925162225195E-5,3.446407683649344E-5,2.717694193477005E-5,2.02068122555632E-5,1.423197950267685E-5,9.312465713229301E-6,5.385593442541747E-6,2.825972767572793E-6,1.263514590732484E-6,5.121243358274796E-7,1.617265098508014E-7,3.5042664880968744E-8,6.962638798846399E-9,6.98814561772565E-10,4.164435463138716E-11,,,,,,,,,,,,,,,
s285,34.61423,-118.18822000000002,5.0,3.090512622234698E-4,3.0904991178859476E-4,3.0904991178859476E-4,3.0903757324329817E-4,3.089927153748784E-4,3.087904810228359E-4,3.0830124671177295E-4,3.07235466942668E-4,3.052156949540086E-4,3.012709072167663E-4,2.9483041661304554E-4,2.85671784227004E-4,2.729951819504528E-4,2.554367314040462E-4,2.3486582601750516E-4,2.1095646246904742E-4,1.8431563206089407E-4,1.5724735079047925E-4,1.338485873841888E-4,1.1013213732702365E-4,9.011760631050247E-5,7.407879893583935E-5,6.120389099428802E-5,5.091721076899702E-5,4.2303439262036946E-5,3.544426104418186E-5,2.942485870471856E-5,2.3973486580675107E-5,1.88428478106184E-5,1.3878479740991878E-5,9.382849419869999E-6,5.861887204750005E-6,3.040921324193313E-6,1.3581887458036235E-6,5.28114716624728E-7,1.680766343881146E-7,3.817721028198662E-8,5.446811002229879E-9,2.882214467092581E-10,2.5361379663024763E-11,,,,,,,,,,,
s285,34.61423,-118.18822000000002,3.0,3.090512622234698E-4,3.090512622234698E-4,3.090512622234698E-4,3.090502932985295E-4,3.090489428636545E-4,3.0902878019645197E-4,3.08996645631443E-4,3.0884920860541065E-4,3.084168867468762E-4,3.0732021424761946E-4,3.052081993201172E-4,3.015229079894599E-4,2.961522827134022E-4,2.87627398739998E-4,2.7509727741859E-4,2.5721313684778924E-4,2.3631722172212655E-4,2.1110179830563514E-4,1.841656838154071E-4,1.5581929220953583E-4,1.3045305973780064E-4,1.0633003878690594E-4,8.576928298331676E-5,6.923296353111841E-5,5.6109046647878635E-5,4.567013916534357E-5,3.7821759925282805E-5,3.222201580410644E-5,2.742469203020903E-5,2.3156390031697782E-5,1.8752299780877557E-5,1.3957928401087116E-5,8.988021975797622E-6,5.259395818191237E-6,2.4986635335233487E-6,9.484450896879437E-7,2.839628395756577E-7,6.603049751419121E-8,9.993567307020612E-9,2.4308762780478332E-9,,,,,,,,,,,
s287,34.69291,-118.13489999999999,10.0,3.061133860379206E-4,3.0599960371591184E-4,3.057743063941132E-4,3.050902870851413E-4,3.033016520184173E-4,2.9975460919540176E-4,2.9445210349188233E-4,2.86644170479855E-4,2.762389822960065E-4,2.6197638774383414E-4,2.4201299488035843E-4,2.2003171379580966E-4,1.9697961667097807E-4,1.7274893312224648E-4,1.493646993718789E-4,1.2867588154774623E-4,1.1054955047784532E-4,9.516419182609148E-5,8.150561761932629E-5,6.90843180380929E-5,5.854013280759407E-5,4.8409589925024754E-5,3.929749263431592E-5,3.085073962993956E-5,2.317569432275235E-5,1.6409881795964587E-5,1.089059831582695E-5,6.548580570253648E-6,3.3952018739791257E-6,1.5868783248551566E-6,6.415441338170069E-7,2.0781113674317453E-7,5.052174112396557E-8,6.682798203705431E-9,6.33024854757025E-10,5.101319366929147E-11,,,,,,,,,,,,,,,
s287,34.69291,-118.13489999999999,3.0,3.061364401290012E-4,3.061364401290012E-4,3.061364401290012E-4,3.061364401290012E-4,3.061364401290012E-4,3.061364401290012E-4,3.0613547120128537E-4,3.06128982293985E-4,3.061079818684753E-4,3.059912735275949E-4,3.0555588946201695E-4,3.045856668695279E-4,3.026680172132368E-4,2.9929402989226084E-4,2.939130712862337E-4,2.8605059268915767E-4,2.741969859438864E-4,2.5953140483281345E-4,2.3957869914714713E-4,2.1628184443756027E-4,1.877398492603488E-4,1.5945490660873585E-4,1.3315080122056067E-4,1.0951078489995769E-4,8.917535097918705E-5,7.186315751106509E-5,5.7950894965852484E-5,4.707991824481894E-5,3.783604517004768E-5,3.0421013741288583E-5,2.3679021685096835E-5,1.7250081589259558E-5,1.1169302021163396E-5,6.055353588441115E-6,2.65938469967697E-6,9.251220015604744E-7,2.3233234935915448E-7,3.4773196877502244E-8,4.75533790122995E-9,3.0739200074236805E-10,,,,,,,,,,,
s287,34.69291,-118.13489999999999,5.0,3.061364401290012E-4,3.061364401290012E-4,3.061364401290012E-4,3.061350896902404E-4,3.061350896902404E-4,3.0612381160977087E-4,3.060663736238478E-4,3.058781243185926E-4,3.0541340465850553E-4,3.042624884890266E-4,3.019019468325501E-4,2.979765831098158E-4,2.91493740337212E-4,2.8207069191377165E-4,2.695254594656804E-4,2.5333905179969474E-4,2.3222417822599262E-4,2.0972674558428217E-4,1.835712387842081E-4,1.5644980644902162E-4,1.318538327103047E-4,1.1002364912870988E-4,8.973744629281466E-5,7.416260018511256E-5,6.119959776618167E-5,5.033865269876703E-5,4.050969600755128E-5,3.201650137851786E-5,2.4604043843190482E-5,1.782775303649231E-5,1.2239308079253775E-5,7.552166882085487E-6,4.008165252700202E-6,1.7819492744708398E-6,6.527814788714892E-7,1.9040857823782176E-7,4.2097736407953334E-8,5.0445102539598E-9,8.832629072585974E-10,1.5017986854104493E-11,,,,,,,,,,,
s292,34.15923,-118.43229000000001,10.0,2.891808702281118E-4,2.891167130528727E-4,2.8893290183329423E-4,2.8852596904349603E-4,2.873212706449024E-4,2.856762851496386E-4,2.8288770888740267E-4,2.782367206219938E-4,2.716584163611202E-4,2.626455724135113E-4,2.497174155089432E-4,2.3408611893815934E-4,2.1629205599260626E-4,1.9592825234260314E-4,1.7471685499781398E-4,1.5305015756816864E-4,1.3164397365494906E-4,1.1058963229848562E-4,8.873506921869279E-5,6.910040736041179E-5,5.117279019584142E-5,3.609453365160942E-5,2.4244716873900174E-5,1.566638988814706E-5,9.501096353226046E-6,5.240576188003665E-6,2.4519149502966187E-6,9.152881617069397E-7,2.812000454710528E-7,6.25709379864503E-8,7.694552217607509E-9,6.49698517207753E-10,5.668265856684229E-11,,,,,,,,,,,,,,,,,,
s292,34.15923,-118.43229000000001,3.0,2.892033611289202E-4,2.892033611289202E-4,2.892033611289202E-4,2.892033611289202E-4,2.892033611289202E-4,2.892033611289202E-4,2.892033611289202E-4,2.892033611289202E-4,2.892033611289202E-4,2.89200522740507E-4,2.8910076071275714E-4,2.8888795872572537E-4,2.8861061521057163E-4,2.8786149430726216E-4,2.8628510316719424E-4,2.8435750684341343E-4,2.8029618445957194E-4,2.7408636393488894E-4,2.659546462751017E-4,2.546813947614801E-4,2.4032516603189613E-4,2.2293037651499592E-4,2.0397011441486423E-4,1.820105956236162E-4,1.587899015971228E-4,1.3424113704285645E-4,1.105724252522533E-4,8.877445523158833E-5,6.843396604527818E-5,5.0044111685298986E-5,3.425601563067371E-5,2.2038345968034E-5,1.2740974764224866E-5,6.531332115033983E-6,2.6084037432205776E-6,8.805951779988774E-7,2.5847033535697506E-7,5.7286356103247726E-8,9.71872149424513E-9,2.0739360229171666E-9,3.3276092992196027E-10,,,,,,,,,,
s292,34.15923,-118.43229000000001,5.0,2.892033611289202E-4,2.892033611289202E-4,2.892033611289202E-4,2.892033611289202E-4,2.892033611289202E-4,2.891827907133271E-4,2.891686617816358E-4,2.890648883610014E-4,2.887826329187604E-4,2.8812099998654084E-4,2.870467690899714E-4,2.8531984132040833E-4,2.8236486118715654E-4,2.768386858377214E-4,2.6843462855918876E-4,2.578522995221322E-4,2.4374229753587606E-4,2.2654307524128114E-4,2.07390328293644E-4,1.8593829963808872E-4,1.6239100828330244E-4,1.3714214163318417E-4,1.1208951496644026E-4,8.94507667755784E-5,6.859580322182701E-5,5.063554279050031E-5,3.545338270316556E-5,2.4082017016091584E-5,1.5283361518014793E-5,8.696589217649375E-6,4.433573285167469E-6,1.8935722702062563E-6,6.751288367246033E-7,1.573879707672532E-7,2.875852633810183E-8,4.142844067800411E-9,2.3489998834946846E-10,3.880895604879697E-11,,,,,,,,,,,,,
s302,34.55287,-118.16728,10.0,3.4047432064954197E-4,3.398744525870967E-4,3.3907615035366767E-4,3.367835698421251E-4,3.338972238936533E-4,3.2763957956738476E-4,3.1957309437469217E-4,3.0962464830419645E-4,2.9496070413470576E-4,2.748528219138624E-4,2.5055281073749214E-4,2.2407112521416472E-4,1.9758541770553695E-4,1.708190305853563E-4,1.45714635233829E-4,1.2370265806760372E-4,1.0424054917912429E-4,8.750614119545919E-5,7.251345181902291E-5,6.138712598491303E-5,5.1335811415698096E-5,4.2289119470240166E-5,3.422089903215575E-5,2.6600906475993114E-5,1.9893142662597008E-5,1.3793232620407103E-5,8.98831354789742E-6,5.106831772572207E-6,2.537513999145702E-6,1.1092067924156623E-6,4.3008509786890414E-7,1.3167935108970852E-7,2.7994959128641028E-8,4.167880041094918E-9,4.345622750534517E-10,1.2861711695677513E-11,,,,,,,,,,,,,,,
s302,34.55287,-118.16728,3.0,3.4060442156413906E-4,3.4060442156413906E-4,3.4060442156413906E-4,3.4060442156413906E-4,3.4060396643098567E-4,3.4058458592112206E-4,3.4052845170085E-4,3.402355843218352E-4,3.3954597697949396E-4,3.380672694384135E-4,3.351743457337131E-4,3.3046987729412614E-4,3.2294548238476217E-4,3.1016130434302625E-4,2.9140344363132176E-4,2.717280395866384E-4,2.4622659010309356E-4,2.1730730983515745E-4,1.8750304063697154E-4,1.577063291053893E-4,1.3048937567672336E-4,1.0662058651833561E-4,8.568401660502545E-5,6.9196660795523E-5,5.6260841162614206E-5,4.610172714425431E-5,3.8338256272973936E-5,3.246708795512365E-5,2.8083586030458463E-5,2.4112947573873278E-5,2.0146855645442052E-5,1.5606738067885928E-5,1.0623413826738037E-5,6.4001944278802014E-6,3.2779485817924225E-6,1.3367267225339319E-6,4.554263194345154E-7,1.2551730310672582E-7,2.2053920245568293E-8,3.29691807188226E-9,1.4321099861547282E-10,,,,,,,,,,
s302,34.55287,-118.16728,5.0,3.4060442156413906E-4,3.4060442156413906E-4,3.4059988290291443E-4,3.4058788892188385E-4,3.405131607862044E-4,3.403300205592208E-4,3.3969487695018064E-4,3.386035888619521E-4,3.3651108353849324E-4,3.317800966770035E-4,3.244796758060664E-4,3.138580704541427E-4,3.008710182734742E-4,2.8093306452281475E-4,2.580567963073044E-4,2.3195020567245983E-4,2.0006404685735113E-4,1.694628270147991E-4,1.405752189649334E-4,1.1423479721628382E-4,9.217127722160878E-5,7.436802296623135E-5,6.142173609191559E-5,5.0632996060673285E-5,4.1826721585258575E-5,3.521676926476758E-5,2.920048018029142E-5,2.4212628667252822E-5,1.9355646702967633E-5,1.4701447375142784E-5,9.945179033965523E-6,6.133643159045299E-6,3.2982101599854374E-6,1.471246669604298E-6,5.712484147935015E-7,1.880868693016069E-7,4.957661725590867E-8,4.517155760552782E-9,5.088240939699062E-10,1.0336176359260207E-13,,,,,,,,,,,
s307,34.01913,-118.46398999999998,3.0,2.881030902072146E-4,2.881030902072146E-4,2.881030902072146E-4,2.881030902072146E-4,2.881030902072146E-4,2.881030902072146E-4,2.881030902072146E-4,2.881030902072146E-4,2.881030902072146E-4,2.881030902072146E-4,2.88099195703051E-4,2.8809072364588406E-4,2.8803630880769315E-4,2.877580968525528E-4,2.8719882914118866E-4,2.8603736330989893E-4,2.836306558737789E-4,2.796670849543048E-4,2.7318474442017404E-4,2.642444952571932E-4,2.507962102811234E-4,2.3489163921863732E-4,2.148685501544012E-4,1.9299529419114503E-4,1.69009373286233E-4,1.4338231004873414E-4,1.1685032482677826E-4,9.057461688533053E-5,6.6468462223912E-5,4.55949121742627E-5,3.0030929868640754E-5,1.853151560282651E-5,1.0890322565515476E-5,6.171902893203907E-6,3.3778960293329163E-6,1.7990576517412649E-6,8.678455363231308E-7,3.669946277984337E-7,1.3119854891385785E-7,3.2650882331175524E-8,7.807290591799187E-9,5.612864617532409E-10,5.0241255600269596E-11,,,,,,,,
